,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.12999987602233887,0.5799999237060547,-1.2499990463256871,0.8299999237060547,0.8899993896484375,-1.7499999999999964,-2.619998931884769,-0.6200008392333984,-1.8899993896484304,1.9399948120117188,9.650001525878906,-4.810005187988281,5.0,7.0,02-01,0.06833269198735585
01-03,-0.629999876022338,0.42999982833862305,-1.1199998855590856,0.9499988555908203,1.3100013732910156,-2.0099983215332067,-1.0399990081787074,1.0699996948242116,-2.2900009155273438,2.7900009155273438,9.770000457763672,-4.760002136230469,6.0,6.0,02-02,0.3725000818570446
01-04,-0.7200000286102282,0.2799997329711905,0.09000015258788885,1.5399990081787074,0.9900016784667969,-1.1099987030029403,-0.9200000762939382,0.1699981689453125,-2.8199996948242188,3.69000244140625,7.1100006103515625,-6.0800018310546875,7.0,5.0,02-03,0.1850001215934746
01-05,-0.5599999427795401,0.2999997138977051,-0.44999980926513494,1.6299991607666016,0.9000015258789062,-1.659999847412113,-0.4299983978271449,-1.0799999237060547,-1.4399986267089844,3.4499969482421875,4.989997863769531,-7.099998474121094,5.0,7.0,02-04,-0.12083331743876118
01-06,-0.8699998855590829,0.3400001525878915,-0.11999988555908025,1.7299995422363281,1.3699989318847656,-2.939998626708995,1.880001068115238,-2.5299987792968643,-2.4500007629394602,5.599998474121094,6.019996643066406,-7.959999084472656,6.0,6.0,02-05,0.00583314895629868
01-07,-0.6400001049041757,0.32000017166137784,-0.050000190734861505,1.8199996948242152,1.3499984741210866,-2.1700000762939418,1.8299999237060547,-1.2999992370605433,-1.6300010681152344,3.4599990844726562,6.7299957275390625,-10.0,6.0,6.0,02-06,-0.023333966732025296
01-08,-0.7299997806549072,0.26999998092651545,-0.5500001907348615,3.379999160766605,1.6800003051757812,-1.4300003051757812,2.1099987030029297,0.3400001525878906,0.18000030517578125,-0.720001220703125,5.430000305175767,-8.44000244140625,7.0,5.0,02-07,0.12666624784469546
01-09,-0.5699999332427979,0.09999990463256747,-0.3099994659423828,3.479999542236328,1.2599983215332031,-1.3199996948242188,2.469999313354492,0.3499984741210902,-0.220001220703125,-2.8299942016601562,3.3299942016601562,-7.980003356933594,6.0,6.0,02-08,-0.1866673429807031
01-10,0.06000018119811967,-0.019999980926513672,0.2199993133544922,3.2300014495849574,1.2700004577636719,-0.9799995422363281,3.8000011444091797,-0.25,-2.470001220703125,-1.2699966430664062,3.6699981689453125,-7.600006103515625,6.0,6.0,02-09,-0.02833356459935536
01-11,0.25,0.05000019073486239,0.7299995422363246,2.7800006866455043,1.2599983215332031,-0.7399997711181605,3.5100002288818395,-0.4099998474121129,-4.090000152587905,-2.5999984741210938,2.7099990844726562,-8.94000244140625,7.0,5.0,02-10,-0.4575002193450943
01-12,0.5300002098083496,0.4500002861022949,1.1999988555908168,2.4800014495849574,0.970001220703125,-0.7800006866455043,4.0,-0.19999885559081676,-2.9300003051757955,-3.9199981689453125,2.4300003051757812,-9.819999694824219,7.0,5.0,02-11,-0.46583294868469355
01-13,0.10999989509582564,0.5100002288818359,1.6800003051757777,2.2100009918212926,1.270000457763679,-0.8800010681152344,3.8600006103515625,2.0499992370605433,-1.5400009155273509,-6.680000305175781,2.2900009155273438,-8.930000305175781,8.0,4.0,02-12,-0.33749999602635733
01-14,0.5100002288818368,0.3900003433227539,1.2099990844726562,2.120000839233395,2.1000022888183594,-0.8400001525878906,3.7099990844726527,1.8799991607666016,1.8199996948242259,-6.279998779296875,1.410003662109375,-8.839996337890625,9.0,3.0,02-13,-0.06749924023946126
01-15,0.6000001430511483,0.48000001907348633,1.850000381469723,1.5799999237060547,2.2700004577636648,-0.9699993133544957,2.9300003051757777,4.0399990081787145,2.200000762939453,-6.279998779296875,2.0900039672851562,-9.729995727539062,9.0,3.0,02-14,0.08833426237106205
01-16,0.7400002479553232,0.4400000572204581,2.729999542236328,2.0100002288818324,3.05999755859375,-1.0999984741211009,2.260000228881836,3.3199996948242223,2.5400009155273438,-5.739997863769531,0.5800018310546875,-11.150001525878906,9.0,3.0,02-15,-0.025833129882813093
01-17,0.9600002765655531,0.48000001907348455,2.4600009918212855,1.3000011444091797,2.8899993896484375,-1.3699989318847692,2.5499992370605504,2.9699993133544993,3.1000022888183523,1.3199996948242188,-1.470001220703125,-10.299995422363281,9.0,3.0,02-16,0.4075005650520322
01-18,1.0200002193450932,0.36999988555908114,2.010000228881836,0.6800003051757777,2.829998016357422,-1.5999984741211009,3.4899997711181676,3.1200008392333984,2.1300010681152344,2.1200027465820312,-2.0699996948242188,-9.449996948242188,9.0,3.0,02-17,0.3875006635983779
01-19,1.1800000667572026,0.8199996948242188,3.5100002288818324,0.8400001525878906,2.729999542236328,-1.5599994659423864,3.909997940063473,3.4799995422363352,1.2299995422363352,0.23999786376953125,-0.55999755859375,-9.05999755859375,9.0,3.0,02-18,0.5633333325386051
01-20,0.75,0.7699999809265146,3.7500009536743146,0.31999969482421875,3.0100021362304688,-1.7599983215332067,4.10999870300294,3.5100002288818324,1.0900001525878906,0.8000030517578125,-1.30999755859375,-9.589996337890625,9.0,3.0,02-19,0.45416772365570096
01-21,0.6000001430511475,0.75,3.9400005340576136,0.4699993133544922,3.1899986267089844,-1.7099990844726598,4.940000534057617,3.3199996948242223,-0.11999893188476562,2.1800003051757812,1.660003662109375,-6.6100006103515625,9.0,3.0,02-20,1.050833682219187
01-22,0.8399999141693115,1.0,4.070000648498532,1.2199993133544922,3.740001678466804,-2.119998931884769,4.289999008178707,2.9300003051757812,0.45999908447264914,2.1300048828125,2.55999755859375,-9.94000244140625,10.0,2.0,02-21,0.9316667517026257
01-23,0.809999942779541,0.4899997711181632,4.410000801086426,1.3099994659423828,1.9000015258789062,-2.180000305175785,4.590000152587891,3.29000091552734,0.3800010681152344,-0.6200027465820312,2.3699951171875,-9.080001831054688,9.0,3.0,02-22,0.6391661564509068
01-24,0.48000001907348633,0.5099997520446768,4.919999122619629,0.42999839782714844,1.6700019836425852,-1.6700000762939524,4.629999160766609,3.030000686645508,-0.22999954223633523,2.25,2.6699981689453125,-8.30999755859375,9.0,3.0,02-23,0.8650000095367432
01-25,0.42000007629394487,0.7999997138977051,4.159999847412108,0.46000099182128906,1.5400009155273366,-1.4499988555908274,4.410001754760749,5.199998855590813,-0.28999710083008523,2.0699996948242188,2.2900009155273438,-7.7400054931640625,9.0,3.0,02-24,0.9891667763392112
