,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.7399997711181676,0.4699974060058594,0.819998741149897,-0.6300001144409197,0.11000013351440341,0.3400001525878915,0.2699999809265128,0.5199999809265146,-0.5000000000000009,0.22000002861022994,-0.2799997329711914,7.0,4.0,02-01,-0.20000026623408093
01-03,0.0,-3.7399997711181676,0.8799972534179688,1.1099996566772443,-0.8000001907348633,0.07999992370605469,0.07999992370605558,0.2699999809265128,0.5199999809265146,-0.4899997711181632,-0.019999980926514116,-0.1999998092651376,6.0,5.0,02-02,-0.19250023365020794
01-04,0.0,-4.040000915527347,1.279998779296875,1.4700002670288068,-0.5200004577636719,-0.03999996185302823,0.07000017166137784,0.2699999809265128,0.4099998474121085,-0.5499997138977051,-0.07999992370605469,-0.11999988555908203,5.0,6.0,02-03,-0.15416681766510068
01-05,0.0,-3.25,-0.1399993896484375,1.1900005340576172,-0.6399993896484375,-0.03999996185302823,0.07000017166137784,0.2899999618530269,0.4099998474121085,-0.5399999618530273,0.21000003814697266,-0.15000009536743253,5.0,6.0,02-04,-0.21583318710327168
01-06,0.0,-3.809999465942383,0.04000091552734375,1.2300014495849645,-0.18000030517578125,-0.03999996185302823,0.6500000953674325,0.6699998378753658,0.4099998474121085,-0.4200000762939453,0.24000000953674316,-0.3299999237060547,6.0,5.0,02-05,-0.12833313147226952
01-07,0.0,-3.7100009918212926,0.7000007629394531,1.340000152587887,-0.18000030517578125,-0.12999963760375888,0.5399999618530265,0.6699998378753658,0.4099998474121085,-0.4200000762939453,0.24000000953674316,-0.3500001430511488,6.0,5.0,02-06,-0.0741667151451119
01-08,0.0,-3.7100009918212926,0.7000007629394531,1.8299999237060511,-0.48000049591064453,-0.1099996566772461,0.5500001907348624,0.6699998378753658,0.440000057220459,-0.5599999427795419,0.24000000953674316,-0.32000017166137784,6.0,5.0,02-07,-0.0625000397364307
01-09,0.0,-4.239999771118168,0.7000007629394531,1.5699996948242152,-0.7600002288818342,-0.1099996566772461,0.5500001907348624,0.8599998950958248,0.440000057220459,-0.5299997329711932,0.1800000667572017,-0.1399998664855957,6.0,5.0,02-08,-0.12333321571350171
01-10,0.0,-4.239999771118168,4.290000915527344,2.1499996185302734,-0.9500007629394513,-0.2699999809265119,0.5799999237060538,0.850000143051147,0.1100001335144043,-0.5199999809265146,0.19000005722045898,-0.1399998664855957,6.0,5.0,02-09,0.17083336909612
01-11,0.0,-4.239999771118168,4.290000915527344,1.2999992370605469,-0.9500007629394513,0.17000007629394442,0.5,1.1600000858306871,0.36999988555908203,-0.4700002670288095,0.28999996185302734,-0.059999942779541904,7.0,4.0,02-10,0.19666661818822176
01-12,0.0,-5.340000152587898,3.8699989318847727,1.6699991226196307,-1.1900005340576154,0.35000038146972745,0.5,0.8599998950958248,0.09000015258789151,-0.48000001907348633,0.25999999046325684,-0.12999987602233887,7.0,4.0,02-11,0.0383331576983138
01-13,0.0,-5.340000152587898,3.8699989318847727,1.6699991226196307,-1.1900005340576154,0.35000038146972745,0.6100001335144043,1.1400003433227548,0.09000015258789151,-0.3799996376037589,0.25999999046325684,-0.06999969482421786,7.0,4.0,02-12,0.08416658639907904
01-14,0.0,-4.230001449584961,3.020000457763679,1.6699991226196307,-1.4700002670288086,1.0199999809265146,0.809999942779541,1.3500001430511483,0.13000011444091797,-0.2999997138977051,0.25999999046325684,-0.09000015258789062,7.0,5.0,02-13,0.1808331807454436
01-15,0.0,-4.5,3.399997711181655,1.0199995040893572,-1.6100006103515625,0.9099998474121103,0.679999828338623,1.4300003051757821,0.34999990463256747,-0.06999969482421697,0.15000009536743164,-0.10000014305114746,7.0,5.0,02-14,0.1383330623308833
01-16,0.0,-4.5,3.399997711181655,0.9299993515014666,-1.6199998855590838,0.6299996376037607,0.48999977111816495,1.3800001144409189,0.6399998664855966,-0.06999969482421697,0.15000009536743164,-0.189999818801879,7.0,5.0,02-15,0.10333309570948453
01-17,0.0,-4.5,3.399997711181655,0.9299993515014666,-1.6199998855590838,0.5799999237060556,0.1700000762939453,1.3899998664855957,0.5799999237060556,0.1700000762939462,0.15000009536743164,-0.4199998378753671,8.0,4.0,02-16,0.06916644175847504
01-18,0.0,-4.5,2.069999694824226,1.050000190734865,-1.6499996185302734,0.25,0.1700000762939453,1.3899998664855957,0.7599997520446786,0.17999982833862305,0.15000009536743164,-0.37999987602233887,8.0,4.0,02-17,-0.04249999920527059
01-19,0.0,-4.5,2.069999694824226,1.050000190734865,-1.6499996185302734,0.1900000572204581,0.1700000762939453,1.3899998664855957,0.7599997520446786,0.3899998664855957,0.19000005722045943,-0.3599998950958252,8.0,4.0,02-18,-0.024999996026356237
01-20,-0.38000011444091797,-3.230001449584961,3.4300003051757812,0.5300006866455078,-1.8400001525878888,0.5000004768371573,0.1700000762939453,1.8299996852874756,0.7599997520446786,0.46000003814697266,0.19000005722045943,-0.33999967575073153,8.0,4.0,02-19,0.1733333071072899
01-21,-1.2899999618530273,-2.4600009918212926,4.060001373291016,0.5300006866455078,-2.109999656677246,0.6100001335144034,0.5799999237060556,1.8299996852874756,0.6999998092651376,0.32000017166137695,0.03999996185302779,-0.33999967575073153,8.0,4.0,02-20,0.20583345492680857
01-22,-1.2899999618530273,-2.1400012969970703,3.920001983642571,0.6900005340576136,-2.270000457763672,0.6400003433227539,0.5299997329711914,1.339999675750732,0.5900001525878906,0.18000030517578125,0.2899999618530278,-0.3299999237060547,8.0,4.0,02-21,0.17916675408681146
01-23,-1.2899999618530273,1.1200008392333949,5.120002746582017,-0.11000061035156605,-2.940000534057617,0.6400003433227539,0.36999988555908203,1.380000114440918,0.5900001525878906,0.07999992370605469,0.44000005722045854,-0.32000017166137695,8.0,4.0,02-22,0.4233335653940819
01-24,-1.6899995803833008,1.1200008392333949,5.270000457763665,0.9600009918212891,-1.02000045776367,0.9500002861022958,0.2800002098083505,1.380000114440918,0.34999990463256836,-0.13000011444091797,0.4300000667572026,-0.32000017166137695,8.0,4.0,02-23,0.6316668788592015
01-25,-2.390000343322754,1.1200008392333949,4.460002899169915,0.8500003814697266,-0.9800004959106445,0.9200000762939453,0.09000015258789062,1.380000114440918,0.19999980926513583,-0.11999988555908292,0.44000005722045854,-0.2899999618530269,8.0,4.0,02-24,0.47333363691965635
01-26,-2.479999542236328,0.07999992370605469,3.8400001525878906,0.7900009155273438,-1.119999885559082,0.810000419616701,0.15000009536743164,1.22000002861023,0.19999980926513583,-0.1100001335144043,0.3500001430511479,-0.23000001907348633,8.0,4.0,02-25,0.2916668256123862
01-27,-2.479999542236328,-0.1400012969970703,3.8400001525878906,0.6300010681152379,-1.1799993515014648,0.810000419616701,0.019999980926513672,1.0399999618530265,0.19999980926513583,-0.03999996185302823,0.3500001430511479,-0.010000228881835938,7.0,5.0,02-26,0.2533334294954938
01-28,-2.479999542236328,-0.1400012969970703,1.5699996948242259,1.2500000000000036,-0.9099998474121076,0.8200001716613778,0.019999980926513672,0.9399998188018794,0.19999980926513583,0.039999961853027344,0.3000001907348637,-0.19000005722045898,8.0,4.0,02-27,0.11833324035008852
01-29,-2.479999542236328,-0.1400012969970703,0.6300010681152344,1.1900005340576207,-1.0999994277954102,0.6799998283386222,0.2800002098083496,0.9399998188018794,-0.010000228881836826,0.010000228881835938,0.1300001144409184,-0.24000000953674272,7.0,5.0,02-28,-0.009166558583577289
01-30,-2.479999542236328,0.15999984741210938,0.7600021362304759,0.8900012969970739,-1.0399999618530273,0.75,0.28999996185302734,0.9399998188018794,-0.09000015258789151,0.010000228881835938,0.1100001335144043,-0.24000000953674272,8.0,4.0,02-29,0.005000313123068034
01-31,-2.189999580383301,0.15999984741210938,2.3400001525878906,1.010000228881836,-1.1200008392333984,0.75,0.28999996185302734,0.9399998188018794,-0.10000038146972745,0.019999980926513672,-0.08999991416931152,-0.20999979972839222,7.0,5.0,03-01,0.14999995628992716
02-01,-2.189999580383301,0.15999984741210938,3.4500007629394602,0.7899990081787109,-1.5799999237060547,0.9400000572204599,0.28999996185302734,0.9399998188018794,-0.17000007629394442,-0.039999961853027344,-0.11999988555908203,-0.16000008583068803,6.0,6.0,03-02,0.19249999523162917
