,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0015000002458691597,0.0,-0.007500000298023224,0.0,-0.020000003278255463,-0.010000001639127738,0.0,0.0,0.0,0.009999999776482579,0.009999999776482582,0.0,3.0,9.0,02-01,-0.001333333784714342
01-03,0.0015000002458691597,0.0,-0.007500000298023224,0.0,0.0,-0.01999999955296517,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,2.0,10.0,02-02,-0.0013333333190530547
01-04,0.0015000002458691597,0.0,-0.007500000298023224,0.0,0.0,-0.01999999955296517,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,2.0,10.0,02-03,-0.0013333333190530547
01-05,0.0015000002458691597,-0.007500000298023224,0.0,0.0,0.0,-0.01999999955296517,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,2.0,10.0,02-04,-0.0013333333190530547
01-06,0.0,0.0,-0.007500000298023224,-0.01000000536441803,0.0,-0.01999999955296517,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,1.0,11.0,02-05,-0.0022916671199103207
01-07,0.0,-0.007500000298023224,0.0,-0.01000000536441803,0.0,0.009999997913837433,0.0,0.0,0.0,0.009999999776482579,-0.009999999776482582,0.0,2.0,10.0,02-06,-0.0006250006457169853
01-08,0.0,-0.007500000298023224,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,2.0,10.0,02-07,0.0010416664493580656
01-09,0.0,-0.014999993145465865,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,2.0,10.0,02-08,0.00041666704540451225
01-10,0.0,-0.007499992847442641,0.0,0.009999997913837433,0.0,0.009999997913837433,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,3.0,9.0,02-09,0.0018750002297262336
01-11,0.0,-0.007499992847442641,0.007500000298023224,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,3.0,9.0,02-10,0.0016666670950750495
01-12,0.0,-0.01499999314546585,0.0,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-11,-0.00041666626930236816
01-13,0.0,-0.022499993443489075,0.0,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-12,-0.001041666294137637
01-14,-0.0015000002458691597,-0.022499993443489075,0.0,0.020000003278255463,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.009999999776482582,2.0,10.0,02-13,-0.000333332534258564
01-15,0.0,-0.014999993145465865,0.0,0.020000003278255463,0.0,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482579,0.0,0.009999999776482582,2.0,10.0,02-14,-0.00041666580364108145
