,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.149999618530273,-3.0999984741210973,-1.5999994277954084,0.4500002861022958,0.6999998092651367,0.75,-0.25,-1.440000057220459,-0.009999997913837433,0.0,-0.01999999955296517,-0.009999997913837433,3.0,9.0,02-01,-0.7233331231400371
01-03,-5.350000381469727,-4.149999618530277,-1.3999996185302699,0.3000001907348633,0.8000001907348633,0.75,-0.20000004768371626,-1.3899999856948853,-0.009999997913837433,0.0,0.019999999552965157,0.0,4.0,8.0,02-02,-0.8858332724000016
01-04,-7.5500001907348615,-3.199998855590824,-1.0,0.3000001907348633,0.9499998092651367,0.75,-0.25,-1.3999999761581423,-0.009999997913837433,0.0,-0.010000001639127738,-0.009999997913837433,3.0,9.0,02-03,-0.9524999183292192
01-05,-8.550000190734862,-3.2500000000000036,-1.1499996185302699,0.40000009536743164,0.9499998092651376,0.6500000953674316,-0.09999990463256792,-1.749999880790711,-0.009999997913837433,0.0,-0.010000001639127738,-0.009999997913837433,3.0,9.0,02-04,-1.0691666326796012
01-06,-9.850000381469723,-4.549999237060547,-1.3499994277954084,0.25,0.8499999046325684,0.5500001907348633,-0.09999990463256792,-0.7899999618530273,0.0,0.0,-0.010000001639127738,0.0,3.0,9.0,02-05,-1.2499999015902474
01-07,-7.950000762939453,-4.449998855590824,-1.1499996185302699,0.19999980926513672,0.5,0.4500002861022949,0.20000004768371626,-0.7599999904632568,0.0,0.0,0.030000001192092896,-0.020000003278255463,5.0,7.0,02-06,-1.0791665905465682
01-08,-7.899999618530273,-4.199998855590824,-1.3999996185302699,0.25,0.75,0.19999980926513672,0.0,-0.48000001907348633,0.0,-0.009999997913837426,-0.05000000447034836,-0.020000003278255463,3.0,9.0,02-07,-1.0716665256768465
01-09,-6.549999237060547,-6.300001144409176,-1.699999809265135,0.25,1.0000000000000009,0.34999990463256836,0.15000009536743164,-0.25999999046325706,0.0,-0.009999997913837426,0.020000003278255463,0.0,5.0,7.0,02-08,-1.087500014652808
01-10,-5.44999885559082,-5.7499999999999964,-1.3999996185302699,-0.05000019073486328,0.7500000000000009,0.19999980926513672,0.20000004768371626,-0.2699999809265139,-0.019999995827674852,-0.029999997466802597,0.0,0.0,3.0,9.0,02-09,-0.9849998985106739
01-11,-3.9499988555908203,-5.650001525878903,-1.0500001907348615,-0.5499997138977042,0.5999999046325692,0.25,0.5,-0.35000002384185813,-0.019999995827674852,-0.05000000074505806,0.040000002831220634,-0.009999997913837433,4.0,8.0,02-10,-0.8533333664139106
01-12,-3.349999427795412,-4.5,-1.0,-0.2999997138977051,1.4000000953674316,0.2999997138977051,0.899999856948853,-0.370000004768372,0.0,-0.04000000283122063,0.040000002831220634,-0.009999997913837433,4.0,8.0,02-11,-0.5774999565134448
