,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6241359710693359,0.48140621185302557,0.14252519607543945,0.539376735687255,0.14283037185669034,0.625718116760253,-0.5220484733581543,0.5321359634399414,0.07143211364746094,0.5771036148071289,-0.35518360137939453,8.0,3.0,02-01,0.1342633565266925
01-03,0.0,-0.6497154235839844,0.5501780509948722,0.16445255279541016,0.5724000930786124,0.2285308837890625,1.0905361175537118,-0.4088325500488281,0.5860233306884766,0.18572235107421697,0.5540194511413574,-0.23678874969482333,8.0,3.0,02-02,0.21971050898234035
01-04,0.0,-0.3939218521118164,0.8464279174804696,0.526249885559082,0.4788351058959952,0.24567174911499112,0.9713521003723145,-0.44028186798095703,0.44456958770751775,0.021429061889648438,0.23853635787963867,-0.20296239852905362,8.0,3.0,02-03,0.2279921372731525
01-05,0.0,-0.3325314521789542,0.5766301155090332,0.5920305252075195,0.6934852600097656,0.09141302108764737,1.1620464324951163,-0.4968905448913574,0.417625427246092,0.07857418060302734,0.1923680305480957,-0.2706165313720712,8.0,3.0,02-04,0.22534453868865953
01-06,0.0,-0.4348483085632324,0.7617850303649902,0.6742568016052246,0.7485241889953622,0.051419734954833984,1.4778852462768555,-0.44657230377197354,0.44456958770751775,0.18572425842285156,0.16928386688232422,-0.2621598243713388,8.0,3.0,02-05,0.28082235654195126
01-07,0.0,-0.32741546630859375,0.8252668380737305,0.6139583587646484,0.6659660339355469,-0.05142068862915128,1.1799254417419434,-0.37738466262817383,0.734211444854739,-0.014286994934082031,0.17697858810424805,-0.16067838668823242,6.0,5.0,02-06,0.27209337552388524
01-08,0.0,-0.3939218521118164,0.8358473777770987,0.7838921546936035,0.8751120567321777,-0.09712600708007724,1.150129795074463,-0.37738466262817383,0.734211444854739,-0.43573856353759766,0.18467235565185547,0.12685108184814364,7.0,4.0,02-07,0.28221209843953465
01-09,0.0,-0.7162213325500488,0.6030793190002441,0.6797389984130859,0.7980589866638175,-0.17139768600463867,1.1739654541015616,-0.3585157394409171,0.7005324363708505,-0.4214496612548828,0.16928339004516602,0.08456754684448242,7.0,4.0,02-08,0.21180347601572672
01-10,0.0,-0.767380714416503,0.6453995704650888,0.6961846351623526,0.6714706420898438,-0.2570972442626944,1.2752728462219238,-0.5031800270080575,0.7948336601257333,-0.5643148422241193,0.13081073760986328,0.13530778884887784,7.0,4.0,02-09,0.18810892105102575
01-11,0.0,-0.828770637512207,0.3967623710632324,0.8441915512084961,0.6549587249755868,-0.03999328613281161,1.2752728462219238,-0.7484803199768075,0.7746262550353995,-0.7000360488891584,0.15389442443847656,0.5074048042297363,7.0,4.0,02-10,0.19081922372182225
01-12,0.0,-0.5678620338439941,0.21160602569580167,0.8551549911499015,0.44581317901611417,0.02285194396972834,1.1143722534179688,-0.8365368843078622,0.6466441154479989,-0.685750007629391,0.007694244384764737,0.5412330627441406,8.0,3.0,02-11,0.14626840750376427
01-13,0.0,-0.7213373184204102,0.13754510879516602,0.8606367111206055,0.5668983459472647,0.06855916976928889,1.3467845916748047,-0.57236671447754,0.5658144950866699,-0.8143281936645508,-0.030778408050537998,0.60888671875,7.0,4.0,02-12,0.1680262088775634
01-14,0.0,-0.7878446578979492,0.010579586029052734,0.789374828338623,0.6109285354614249,0.12569189071655362,1.168006420135498,-0.5912356376647958,0.5792846679687491,-0.7714681625366211,-0.09233760833740323,0.6342568397521973,7.0,4.0,02-13,0.13960305849711077
01-15,0.0,-0.675295352935791,-0.33857107162475675,0.5975122451782227,0.7980575561523438,-0.10283994674682795,1.1024556159973145,-0.4277019500732422,0.5523414611816415,-0.7286090850830078,0.053863525390625,0.7188243865966797,6.0,5.0,02-14,0.12916978200276677
01-16,0.0,-0.5627460479736328,-0.19573736190795898,0.7235932350158691,0.9356536865234375,-0.10283994674682795,0.9653935432434082,-0.35851573944091797,0.5388698577880868,-0.7786111831665021,0.0,0.5835161209106445,5.0,6.0,02-15,0.14571468035380053
01-17,0.0,-0.4706606864929199,-0.19573736190795898,0.5372128486633301,0.8971266746520996,-0.11426496505737127,0.8640866279602051,-0.5472087860107431,0.5051908493042001,-0.5857448577880859,-0.015389442443848544,0.5666027069091797,5.0,6.0,02-16,0.12010113398234057
01-18,0.0,-0.5883255004882812,-0.3279914855957031,0.4988408088684082,0.8530950546264657,-0.0799856185913086,0.9773111343383789,-0.4339938163757333,0.49171876907348633,-0.4643106460571289,-0.04616880416870117,0.5750594139099112,5.0,6.0,02-17,0.12127077579498284
01-19,0.0,-0.4092707633972168,-0.23805856704711914,0.35631465911865146,0.9301495552062988,-0.07427167892456144,1.0726590156555176,-0.2138524055480957,0.49171876907348633,-0.39287853240966797,-0.04616880416870117,0.5581459999084464,5.0,6.0,02-18,0.16954060395558654
01-20,0.0,-0.27114009857177734,0.08464288711547852,0.350832462310791,0.8696093559265137,-0.09712505340576172,1.0964946746826172,0.012578487396240234,0.30985069274902344,-0.5357418060302734,-0.11542129516601562,0.5412321090698242,7.0,4.0,02-19,0.18715103467305502
01-21,0.0,-0.1688232421875,-0.2750892639160156,0.1754164695739746,0.8310823440551758,-0.18282461166381747,1.173966884613037,-0.025159358978271484,0.3031144142150888,-0.49288272857666193,0.053862571716308594,0.43975162506103516,6.0,5.0,02-20,0.1527012586593628
01-22,0.0,-0.14324426651000977,-0.2962489128112793,0.4111318588256836,0.9191422462463379,-0.25709819793701083,0.9892311096191397,-0.2830386161804199,0.38394498825073153,-0.5214557647705078,0.20006179809570312,0.5327749252319327,6.0,5.0,02-21,0.16126676400502507
01-23,0.0,-0.06139087677001953,-0.35973119735717685,0.42209672927856445,0.8751115798950195,-0.3142299652099618,1.0845785140991202,-0.3333559036254874,0.38394498825073153,-0.9429063796997053,0.01538848876953125,0.5327749252319327,6.0,5.0,02-22,0.10852340857187907
01-24,0.0,-0.1278972625732422,-0.35973119735717685,0.6468486785888672,0.8641037940979004,-0.1599707603454581,0.8462109565734872,-0.4025444984436026,0.2290210723876971,-0.9429073333740252,-0.007695198059082031,0.6596264839172363,5.0,6.0,02-23,0.10375539461771677
01-25,0.0,-0.010231971740722656,-0.380892276763916,0.4988408088684082,0.7430191040039071,-0.12569093704223633,1.0071082115173349,-0.2641696929931632,-0.08083057403564453,-0.5357427597045898,-0.046169281005859375,0.7441940307617179,4.0,7.0,02-24,0.12911955515543636
01-26,0.0,0.02557849884033203,-0.5554680824279785,0.4988408088684082,0.7320127487182617,-0.09712648391723633,1.0011491775512704,-0.41512441635131836,0.05388784408569425,-0.7500391006469727,-0.4155149459838867,0.7272810935974112,6.0,5.0,02-25,0.06712309519449877
01-27,0.0,0.015347957611083096,-0.640110969543457,0.4495043754577628,0.7705378532409668,0.09141302108764648,0.9832706451416033,-0.06918764114379883,-0.03367900848388672,-0.7286090850830078,-0.3231787681579581,0.5243191719055167,6.0,5.0,02-26,0.08663562933603923
01-28,0.0,0.19440317153930664,-0.46553564071655185,0.6139578819274902,0.5448803901672363,0.06284618377685547,0.5840029716491726,-0.06918764114379883,-0.053887367248535156,-0.6857490539550781,-0.2693147659301758,0.1522212028503409,6.0,5.0,02-27,0.05071977774302187
01-29,0.0,0.21998262405395508,-0.5184364318847665,0.6852207183837891,0.478834629058837,0.3485097885131836,0.3098788261413583,-0.182403564453125,-0.14819002151489258,-0.592887878417967,-0.19236803054809481,0.16913509368896484,6.0,5.0,02-28,0.048106312751770165
01-30,0.0,-0.04092693328857422,-0.5237278938293466,0.6961851119995117,0.4348044395446786,0.2856626510620117,0.4290628433227557,-0.05660820007324219,-0.24922800064086914,-0.6143178939819336,-0.09233617782592862,0.1522216796875,5.0,6.0,02-29,0.03506596883138028
01-31,0.0,0.05115795135498047,-0.380892276763916,0.7181105613708505,0.2201542854309082,0.43992137908935547,0.1549406051635751,-0.10692596435546875,-0.2896437644958505,-0.7786111831665039,-0.06925249099731534,0.21987581253051758,6.0,5.0,03-01,0.014902909596761068
02-01,0.0,0.10231781005859375,-0.5924983024597177,0.4166140556335449,0.1651153564453116,0.47991466522216886,0.2741246223449716,-0.11950445175170898,-0.15492534637450905,-0.835759162902832,-0.04616832733154386,-0.008456707000732422,5.0,6.0,03-02,-0.02660214900970444
02-02,0.0,0.04604291915893466,-0.4496650695800781,0.4549860954284668,0.32472658157348633,0.5941801071167001,0.23836851119995384,0.157243251800538,-0.2155475616455087,-0.6357479095458984,-0.038474082946777344,-0.08456707000732333,6.0,5.0,03-03,0.03262881437937448
02-03,0.0,0.21998167037963956,-0.4232144355773917,0.2850522994995117,0.28620052337646484,0.285663604736329,-0.0655522346496582,0.22643089294433594,-0.2155475616455087,-0.26429939270019354,-0.030779361724852627,0.1522216796875,6.0,5.0,03-04,0.038013140360514695
02-04,0.0,0.48089170455932706,-0.1904463768005371,0.4769124984741211,0.35775041580200195,0.5027675628662109,0.3277559280395508,0.11321544647216708,-0.2694368362426749,-0.27858448028564453,-0.3616518974304199,0.0,6.0,5.0,03-05,0.09659783045450854
02-05,0.0,0.5320510864257812,-0.22747611999511808,0.4495058059692383,0.22565698623657138,0.5599007606506357,0.2622041702270508,0.25787973403930753,-0.1347184181213379,-0.19286727905273438,-0.2693142890930176,-0.1522216796875,6.0,5.0,03-06,0.10921672979990642
02-06,0.0,0.6241364479064941,-0.327989101409913,0.31246042251586914,0.15410757064819336,0.43992185592651634,0.2622041702270508,0.5660777091979989,-0.14145374298095614,-0.2000102996826154,-0.39243125915527344,-0.5581455230712891,6.0,5.0,03-07,0.06157318751017297
02-07,0.0,0.828770637512207,-0.23805665969848722,0.016444683074951172,0.28620004653930575,0.3770766258239764,0.33371782302856445,0.584947109222413,-0.14145326614379883,-0.050002098083499646,-0.26162052154541016,-0.5919737815856934,6.0,5.0,03-08,0.09533754984537739
02-08,0.0,0.828770637512207,-0.16399526596069336,-0.049335479736328125,0.16511487960815519,0.41135501861572266,0.21453189849853427,0.5031800270080575,-0.2424912452697745,0.11429214477538885,-0.22314786911010742,-0.8879594802856436,6.0,5.0,03-09,0.055859605471293206
02-09,0.0,0.4092693328857422,-0.13754510879516602,-0.15897130966186523,0.15961122512817472,0.4056415557861328,0.26816606521606445,0.5409183502197275,-0.26269865036010476,0.07143211364745916,-0.28470420837402344,-1.0148110389709464,6.0,5.0,03-10,-0.0003076394399004201
02-10,0.0,0.5729780197143555,0.0052886009216317476,0.032891273498535156,0.24767351150512784,0.508481025695799,-0.1311030387878418,0.4277019500732422,-0.23575544357299716,0.10000514984131037,-0.20775651931762695,-1.7590060234069815,7.0,4.0,03-11,-0.03655012448628714
02-11,0.0,0.4808926582336426,-0.13754510879516602,0.13704490661621094,0.3137192726135263,0.28566408157348455,0.16685771942138672,0.6163949966430673,-0.060623168945310724,0.06428813934326172,-0.06925153732299716,-1.6152410507202148,7.0,4.0,03-12,0.015183409055074279
02-12,0.0,0.5985574722290039,-0.29095888137817383,-0.005482196807861328,0.24216985702514737,0.25138425827026367,0.05363321304321289,0.5031800270080575,0.0,0.16429328918456854,-0.17697858810424805,-1.961967945098877,6.0,5.0,03-13,-0.05184745788574219
02-13,0.0,0.450197696685791,-0.23805665969848633,-0.010963916778564453,0.1320943832397461,0.2456703186035165,-0.04171466827392578,0.32706785202026367,0.0269432067871076,0.10714817047118785,-0.1077265739440918,-1.945054531097412,6.0,5.0,03-14,-0.0878662268320723
02-14,0.0,0.450197696685791,-0.2962493896484375,0.33986997604370117,0.19263458251953125,0.2685236930847168,-0.05363130569458008,0.6541342735290527,-0.04715156555175781,0.014286041259765625,-0.038474082946777344,-1.92814064025879,6.0,5.0,03-15,-0.03700006008148201
02-15,0.0,0.4860091209411621,-0.41263341903686435,0.40016889572143555,0.23116159439086914,0.26280975341796964,-0.26816320419311523,0.5723671913146973,0.0336799621582049,-0.02857303619384588,-0.20775794982910156,-2.5285711288452157,6.0,5.0,03-16,-0.12162518501281701
02-16,0.0,0.5729780197143555,-0.7512035369873047,0.16445350646972656,0.18713092803955078,0.07427215576171697,-0.0893864631652832,0.5094699859619141,-0.047150611877437854,0.0,-0.2770099639892569,-2.384806156158449,5.0,6.0,03-17,-0.17010434468587232
02-17,0.0,0.6394834518432617,-0.6877212524414071,0.1534886360168457,0.27568721771240146,0.35422325134277255,-0.13706016540527344,0.4528622627258301,-0.047150611877437854,0.1857233047485316,-0.22314691543579102,-3.1374578475952157,6.0,5.0,03-18,-0.18092238903045685
02-18,0.0,0.5576300621032715,-0.6877212524414071,-0.010964393615722656,0.14428138732910156,0.4456348419189444,-0.08342981338500799,0.5409173965454102,0.1814374923706037,0.10492897033691051,-0.10003137588500977,-3.0951738357543954,6.0,5.0,03-19,-0.1668742100397751
02-19,0.0,0.6241364479064941,-0.3544430732727051,0.11511611938476562,0.08714914321899414,0.439922332763671,0.01787614822387784,0.6101059913635254,0.08857631683349432,-0.025881767272950995,-0.17697811126708984,-3.2558512687683105,7.0,4.0,03-20,-0.15252264340718616
02-20,0.0,0.42461681365966797,-0.1216740608215332,0.09867048263549805,0.1650395393371582,0.4456348419189453,-0.14302110671996981,0.4461345672607431,0.0028572082519513486,0.04337120056152166,-0.038472652435301846,-3.2558512687683105,7.0,4.0,03-21,-0.16105786959330248
02-21,0.0,0.3171839714050293,-0.01058053970336914,0.021927356719970703,0.15953397750854492,0.4170703887939453,-0.07416486740112305,0.5269656181335449,-0.1114349365234375,0.13350296020507635,0.3385677337646493,-3.238938331604004,7.0,4.0,03-22,-0.1266972223917644
02-22,0.0,0.25579357147216797,-0.037032127380371094,0.03837251663208008,0.12100887298583984,0.17139720916748047,-0.004977226257324219,0.4057188034057617,-0.021613121032714844,0.1549329757690412,0.2462315559387207,-3.0190629959106436,7.0,4.0,03-23,-0.14076916376749682
02-23,0.0,0.4860086441040039,0.058191776275634766,0.06029987335205078,0.25525426864624023,0.237545967102049,-0.09932279586792081,0.35589265823364347,-0.03508472442626953,0.1120729446411115,0.20006227493286133,-2.934495449066162,8.0,3.0,03-24,-0.10863121350606313
02-24,0.0,0.2967205047607422,0.04232072830200284,-0.010962963104248047,0.2895336151123047,0.25542354583740234,-0.1834139823913583,0.41878938674926847,0.05921792984008789,-0.27318763732910334,0.03077840805053711,-3.0528903007507324,7.0,4.0,03-25,-0.1773058970769247
02-25,0.0,0.3018364906311035,0.04761219024658292,-0.12608051300048828,0.20383644104003906,0.21641254425048828,-0.2085723876953134,0.32444334030151456,0.23883104324340998,-0.18854618072509766,0.007693767547607422,-2.587768077850341,7.0,4.0,03-26,-0.14752511183420788
02-26,0.0,0.20975160598754883,-0.03174114227294922,-0.20974063873291016,0.2891149520874041,0.101959228515625,-0.12514448165893466,0.3747611045837411,0.317408084869383,-0.06543064117431818,0.046167850494384766,-2.2833251953125,6.0,5.0,03-27,-0.11468493938446045
02-27,0.0,0.2813735008239746,-0.21483182907104492,-0.15470170974731356,0.15151882171630948,0.101959228515625,-0.24432849884033114,0.252622127532959,0.3388361930847168,-0.05721092224121094,-0.12311553955078036,-2.0634493827819824,5.0,6.0,03-28,-0.14427733421325653
02-28,0.0,0.3295135498046875,-0.01748943328857333,-0.30863094329834073,0.0744657516479501,-0.01230621337890625,-0.2777595520019549,0.07075309753417969,0.325364589691163,0.035651206970214844,-0.1385045051574707,-1.9873390197753915,5.0,6.0,03-29,-0.15885678927103686
02-29,0.0,0.0,0.0,-0.2922530174255371,0.0,0.0,0.0,0.09096050262451172,0.0,0.0,0.0,-1.7764973640441903,1.0,2.0,03-30,-0.1648158232371013
03-01,0.0,0.1708087921142578,-0.028453826904296875,-0.3799600601196289,0.11299180984497159,0.2783346176147461,-0.3406577110290554,0.039706707000731534,0.2000446319580087,0.08565425872802557,-0.14619922637939542,-1.7580761909484872,6.0,5.0,03-31,-0.1471505165100102
03-02,0.0,0.1708087921142578,0.17525720596313565,-0.3525533676147461,-0.015690326690674716,0.27237415313720525,-0.22744131088257014,0.057641029357910156,0.2876129150390634,0.09993934631347656,-0.04616832733154297,-1.9238653182983398,6.0,5.0,04-01,-0.12517376740773542
03-03,0.0,0.04802846908569247,0.16996669769287198,-0.34209632873535156,0.03573036193847656,0.5703344345092773,-0.3436312675476074,-0.00525665283203125,0.15289449691772639,-0.05503082275390625,-0.17500734329223633,-1.674262523651123,5.0,6.0,04-02,-0.13486087322235094
03-04,0.0,0.017333030700683594,0.2704796791076669,-0.19899606704711914,-0.049970149993895596,0.4910316467285156,-0.3734273910522461,-0.024126052856445312,0.21677589416503817,0.060389518737794745,-0.07352590560913175,-1.9338297843933105,5.0,7.0,04-03,-0.13315546512603746
