,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,3.2818456581167506,3.5118053015505066,-3.0153571892038626,5.807201160713623,0.0,-10.966739269503309,-3.766975966822296,3.0,7.0,-0.46802002774078066
01-03,0.0,0.0,0.0,0.0,2.9922729364433875,3.5118053015505066,-3.0153571892038626,5.807201160713623,2.5000015894571943,-8.88773914846003,-3.5479608788842287,4.0,6.0,-0.05816147530758264
01-04,0.0,0.0,0.0,0.0,2.9922729364433875,3.5118053015505066,1.1052583393297697,5.807201160713623,2.5000015894571943,-8.88773914846003,-3.9266998932567154,5.0,5.0,0.28200911688888525
01-05,0.0,0.0,0.0,0.0,2.9922729364433875,3.5118053015505066,4.684207313939163,5.807201160713623,2.5000015894571943,-8.88773914846003,-4.98016365874689,5.0,5.0,0.5115986813542688
01-06,0.0,0.0,0.0,0.0,-0.24938227586940379,5.042489568747924,4.684207313939163,5.807201160713623,-0.5462229927839559,-8.88773914846003,-4.1539082672926755,3.0,7.0,0.15424048718133135
01-07,0.0,0.0,0.0,0.0,-1.669195326581107,5.042489568747924,4.684207313939163,5.807201160713623,-2.747957769386572,-8.88773914846003,-3.100441063967378,3.0,7.0,-0.07922138772676143
01-08,0.0,0.0,0.0,0.0,-1.669195326581107,5.042489568747924,4.684207313939163,5.807201160713623,-3.23554784351118,-8.88773914846003,-3.0000023219895935,3.0,7.0,-0.11441696337647263
01-09,0.0,0.0,0.0,0.0,-1.669195326581107,7.8186922979747635,4.684207313939163,5.807201160713623,-3.1465496475433756,-3.97022907967445,-3.6086953204610914,3.0,7.0,0.5377664907606842
01-10,0.0,0.0,0.0,0.0,-1.669195326581107,7.8186922979747635,4.684207313939163,5.807201160713623,-1.724136230069677,-3.97022907967445,-4.39130534296452,3.0,7.0,0.5959304357579814
01-11,0.0,0.0,0.0,0.0,-1.669195326581107,9.308807283052104,4.684207313939163,5.807201160713623,-2.1551723429195686,-3.97022907967445,-3.200690935367185,3.0,7.0,0.8004480066511437
01-12,0.0,0.0,0.0,0.0,-1.669195326581107,9.308807283052104,4.684207313939163,5.807201160713623,-2.1551723429195686,-0.09911029465416876,-4.741000400141269,3.0,7.0,1.0123397630371616
01-13,0.0,0.0,0.0,0.0,-1.669195326581107,9.308807283052104,1.14628323128187,5.807201160713623,-2.5862002344394783,-0.3477476656297373,-4.374453076554932,3.0,7.0,0.6622450338038491
01-14,0.0,0.0,0.0,0.0,-1.669195326581107,9.308807283052104,5.622264172787446,5.807201160713623,-2.5862002344394783,-0.3477476656297373,-3.879683386785965,3.0,7.0,1.1141314548288077
01-15,0.0,0.0,0.0,0.0,-1.669195326581107,9.308807283052104,7.150652225788437,7.420097662343997,-2.5862002344394783,0.24838171458049046,-4.549426860941455,4.0,6.0,1.3930105876184533
01-16,0.0,0.0,0.0,0.0,-1.669195326581107,3.1772557294082246,3.820954515564673,7.420097662343997,-5.077261094474574,3.46153528732651,-3.4995591238011237,4.0,6.0,0.6939843317987819
01-17,0.0,0.0,0.0,0.0,-5.46282194587375,3.1772557294082246,3.820954515564673,7.420097662343997,-4.458044122277391,3.1249982806351837,-3.0183666154258257,4.0,6.0,0.4185521367613738
01-18,0.0,0.0,0.0,0.0,-5.46282194587375,3.1772557294082246,3.820954515564673,7.420097662343997,-4.458044122277391,3.1249982806351837,-2.843392831039318,4.0,6.0,0.4344588444328746
01-19,0.0,0.0,0.0,0.0,-5.46282194587375,3.1772557294082246,3.820954515564673,7.420097662343997,-4.458044122277391,4.663458408335865,-2.7984231139621323,4.0,6.0,0.5784070121399534
01-20,0.0,0.0,0.0,0.0,-2.3061886165722774,3.1772557294082246,3.239968560692234,1.7123352543991492,-4.458044122277391,3.550581523338941,-2.6637581681790263,4.0,6.0,0.20474092370998676
01-21,0.0,0.0,0.0,0.0,-5.46282194587375,3.1772557294082246,3.020314468491772,1.7123352543991492,-4.1394284270566075,3.550581523338941,-2.6637581681790263,4.0,6.0,-0.0732292332246634
01-22,0.0,0.0,0.0,0.0,-2.3061886165722774,3.1772557294082246,0.21965409220046245,1.7123352543991492,-3.0172363472893857,3.550581523338941,-1.07851594783706,4.0,6.0,0.20526233524073217
01-23,0.0,0.0,0.0,0.0,-2.3061886165722774,3.1772557294082246,-5.433529338220556,5.540319551527187,-3.0172363472893857,3.550581523338941,-0.17255827287360365,3.0,7.0,0.12169492993804817
01-24,0.0,0.0,0.0,0.0,-2.3061886165722774,-0.8125438230795374,-5.433529338220556,2.3255806405510993,-6.222220526801215,6.420232145486191,-1.07851594783706,2.0,8.0,-0.6461077696793961
01-25,0.0,0.0,0.0,0.0,-1.6683030745281828,-0.8125438230795374,-5.433529338220556,4.756640564051924,-5.777774386935779,6.420232145486191,0.9922326971884287,3.0,7.0,-0.13845865600341015
01-26,0.0,0.0,0.0,0.0,-3.084571741880869,0.8561621838531418,-1.7289428927276511,4.756640564051924,-5.777774386935779,6.420232145486191,1.0349278378225362,4.0,6.0,0.22515215542449943
01-27,0.0,0.0,0.0,0.0,-3.084571741880869,0.8561621838531418,-1.3896609404151277,4.756640564051924,-7.597816701883485,6.420232145486191,-2.7305309139888068,3.0,7.0,-0.25177685497973007
01-28,0.0,0.0,0.0,0.0,-3.084571741880869,0.8561621838531418,-1.3896609404151277,6.616058488988923,-7.597816701883485,6.918240444594013,-5.747126436781609,3.0,7.0,-0.31170133668409206
01-29,0.0,0.0,0.0,0.0,-3.084571741880869,0.8561621838531418,-1.3896609404151277,6.616058488988923,-2.603038617480831,4.705303307629614,-5.645531137884798,3.0,7.0,-0.049570768835449724
01-30,0.0,0.0,0.0,0.0,-3.084571741880869,0.8561621838531418,-5.614231471549705,6.7677317080147406,-2.603038617480831,-4.338390530862503,-6.062005686917353,2.0,8.0,-1.2798494688021256
01-31,0.0,0.0,0.0,0.0,-3.084571741880869,0.8561621838531418,-5.204875757777679,6.2091571846371405,-4.121478500580629,-4.338390530862503,-4.99768576215916,2.0,8.0,-1.3346984477064145
02-01,0.0,0.0,0.0,0.0,0.24876190776232993,0.8561621838531418,-5.204875757777679,6.2091571846371405,-3.2537962031431444,-4.338390530862503,-7.979228091156494,3.0,7.0,-1.223837209698837
02-02,0.0,0.0,0.0,0.0,0.24876190776232993,0.8561621838531418,-5.204875757777679,6.2091571846371405,-1.0412220668576453,-3.9438116326831767,-9.060570281797373,3.0,7.0,-1.0851271329875694
02-03,0.0,0.0,0.0,0.0,0.24876190776232993,-0.742004322887987,2.6639367088582855,6.2091571846371405,-9.598112166711111,-3.9438116326831767,-5.635109663738395,3.0,7.0,-0.9815619986148104
02-04,0.0,0.0,0.0,0.0,1.6417906340453754,-0.742004322887987,2.6639367088582855,6.616058488988923,-9.236574247143333,-3.1635397568677592,-4.901510300337966,3.0,7.0,-0.6474402541222237
02-05,0.0,0.0,0.0,0.0,-1.1770702735922616,-0.742004322887987,2.6639367088582855,6.616058488988923,-8.419088938564013,-0.5224680494180506,-3.650290430138497,2.0,8.0,-0.47553880152305456
02-06,0.0,0.0,0.0,0.0,-1.1770702735922616,-2.3972606468045288,2.6639367088582855,6.616058488988923,-8.057762016363402,-5.2769083651490325,-4.19107833615598,2.0,8.0,-1.0745531309289087
02-07,0.0,0.0,0.0,0.0,-1.1770702735922616,-2.3972606468045288,2.6639367088582855,6.106874754171467,-8.057762016363402,-5.433651769549208,-2.658855963893984,2.0,8.0,-0.9957990188339665
02-08,0.0,0.0,0.0,0.0,-1.1770702735922616,-2.3972606468045288,2.6639367088582855,6.106874754171467,-8.057762016363402,-5.172412762215582,-2.099156916102523,2.0,8.0,-0.9211682865498677
02-09,0.0,0.0,0.0,0.0,-1.1770702735922616,-2.3972606468045288,2.6639367088582855,6.106874754171467,-8.057762016363402,-5.172412762215582,-1.962535827655297,2.0,8.0,-0.90874818760012
02-10,0.0,0.0,0.0,0.0,-1.1770702735922616,-2.3972606468045288,6.147544747941734,4.471099716476893,-8.057762016363402,-2.966751643685798,-4.766273740022243,2.0,8.0,-0.7951339869136006
02-11,0.0,0.0,0.0,0.0,-1.1770702735922616,-2.3972606468045288,6.147544747941734,4.471099716476893,-6.081389449789666,-2.966751643685798,-6.154557548087041,2.0,8.0,-0.7416713725036973
02-12,0.0,0.0,0.0,0.0,-1.1770702735922616,-2.3972606468045288,6.147544747941734,4.471099716476893,-6.275771159053743,-4.462888856115443,-12.389382688588842,2.0,8.0,-1.462157196339654
02-13,0.0,0.0,0.0,0.0,-1.1770702735922616,-2.3972606468045288,1.079917699762323,6.008578157501178,-2.8143391400827613,-8.108105428796067,-12.438548021955702,2.0,8.0,-1.80425705945162
02-14,0.0,0.0,0.0,0.0,-4.298864922630368,-2.3972606468045288,1.079917699762323,6.008578157501178,-6.369125603472758,-6.860705356170118,-12.58603464472772,2.0,8.0,-2.3112268469583626
02-15,0.0,0.0,0.0,0.0,-1.1770702735922616,-2.3972606468045288,1.079917699762323,6.008578157501178,-6.694563081055188,-6.860705356170118,-21.48540665835663,2.0,8.0,-2.8660463780650205
02-16,0.0,0.0,0.0,0.0,-1.1770702735922616,-2.3972606468045288,1.079917699762323,6.008578157501178,-7.856813184913023,-6.860705356170118,-18.10211624222992,2.0,8.0,-2.6641336224042136
02-17,0.0,0.0,0.0,0.0,-1.1770702735922616,0.0,1.673873464517446,2.199570068869223,-7.856813184913023,-6.860705356170118,-26.379682990671995,2.0,8.0,-3.490984388360066
02-18,0.0,0.0,0.0,0.0,-1.1770702735922616,0.0,6.587479430604954,7.063785983611262,-7.856813184913023,-6.860705356170118,-20.71692381353512,2.0,8.0,-2.0872952012722097
02-19,0.0,-9.704637818649942,0.0,0.0,-4.298864922630368,3.9576419770635294,6.587479430604954,7.063785983611262,-8.411220450913252,-4.101263118695627,-17.486066107371066,3.0,7.0,-2.3993768206345916
02-20,0.0,-9.704637818649942,0.0,0.0,-4.298864922630368,3.9576419770635294,6.587479430604954,7.063785983611262,-8.411220450913252,-4.101263118695627,-17.486066107371066,3.0,7.0,-2.3993768206345916
02-21,0.0,-9.704637818649942,0.0,0.0,-2.8659132021707463,2.3411374793250768,6.587479430604954,7.063785983611262,-4.651162790697675,-4.101263118695627,-17.536751505819343,3.0,7.0,-2.0788477765901856
02-22,0.0,-9.704637818649942,0.0,0.0,-2.8659132021707463,2.3411374793250768,6.48649061048353,4.691615297117572,-2.2325560104015265,-4.101263118695627,-16.718917789883097,3.0,7.0,-2.0094585957158873
02-23,0.0,-9.704637818649942,0.0,0.0,-2.8659132021707463,4.627111282729794,3.0810794314822636,2.793878747922604,-2.2325560104015265,-2.174990331260172,-17.33192793267861,3.0,7.0,-2.164359621184212
02-24,0.0,-9.704637818649942,0.0,0.0,-7.601713346334889,4.782604233754287,2.75675799395587,2.793878747922604,-7.209298777025816,-2.174990331260172,-17.889178116964853,3.0,7.0,-3.1133252195093557
02-25,0.0,-9.704637818649942,0.0,0.0,-7.601713346334889,4.782604233754287,2.75675799395587,2.6357407385250156,-7.209298777025816,-0.8784788052047812,-7.248517078811021,3.0,7.0,-2.0425038963446616
