,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.6700000762939453,-0.8600001335144043,0.9600000381469727,0.0,0.0,0.0,0.0,0.010999999940395355,0.025000005960464478,0.0,0.0,3.0,8.0,02-01,-0.2945000138133764
01-03,0.0,-3.6700000762939453,-0.8600001335144043,0.9600000381469727,0.0,0.0,0.0,0.0,-0.02500000223517418,-0.043000005185604095,0.0,0.0,1.0,10.0,02-02,-0.3031666815901796
01-04,0.0,-3.6700000762939453,-0.7899999618530265,0.9600000381469727,0.0,0.0,0.0,0.0,-0.02500000223517418,-0.03500000387430194,0.0,0.0,1.0,10.0,02-03,-0.2966666671757896
01-05,0.0,-3.6700000762939453,-0.7899999618530265,0.9600000381469727,0.0,0.0,0.0,0.0,-0.02500000223517418,-0.03500000387430194,0.0,0.0,1.0,10.0,02-04,-0.2966666671757896
01-06,0.0,-3.4600000381469727,-0.7899999618530265,0.9600000381469727,0.0,0.0,0.0,0.0,-0.02500000223517418,-0.028000012040138245,0.0,0.0,1.0,10.0,02-05,-0.27858333134402824
01-07,0.0,-3.4600000381469727,-0.23999977111816317,0.9600000381469727,0.0,0.0,0.0,0.0,-0.018000002950429916,-0.028000012040138245,0.0,0.0,1.0,10.0,02-06,-0.23216664884239427
01-08,0.0,-3.4600000381469727,-0.33999967575073153,0.9600000381469727,0.0,0.0,0.0,0.0,-0.018000002950429916,-0.028000012040138245,0.0,0.0,1.0,10.0,02-07,-0.24049997422844163
01-09,0.0,-3.4600000381469727,-0.9099998474121094,0.690000057220459,0.0,0.0,0.0,0.0,-0.018000002950429916,-0.027000010013580322,0.0,0.0,1.0,10.0,02-08,-0.3104166534418861
01-10,0.0,-3.4600000381469727,-0.809999942779541,0.690000057220459,0.0,0.0,0.0,0.0,-0.04400000348687172,-0.03600000590085982,0.0,0.0,1.0,10.0,02-09,-0.30499999442448217
01-11,0.0,-3.4600000381469727,-0.7899999618530273,0.690000057220459,0.0,0.0,0.0,0.0,-0.04400000348687172,-0.03600000590085982,0.0,0.0,1.0,10.0,02-10,-0.3033333293472727
01-12,0.0,-3.6599998474121085,-0.7899999618530273,0.690000057220459,0.0,0.0,0.0,0.0,-0.04400000348687172,-0.019000001251697526,0.0,0.0,1.0,10.0,02-11,-0.3185833130652705
01-13,0.0,-3.6599998474121085,-0.9900002479553223,0.690000057220459,0.0,0.0,0.0,0.0,-0.04400000348687172,-0.0609999969601631,0.0,0.0,1.0,10.0,02-12,-0.3387500032161672
01-14,0.0,-0.25999975204467685,-0.9900002479553223,0.690000057220459,0.0,0.0,0.0,0.0,-0.049000002443790436,-0.0609999969601631,0.0,0.0,1.0,10.0,02-13,-0.05583332851529114
01-15,0.0,-0.25999975204467685,-1.059999942779541,0.690000057220459,0.0,0.0,0.0,0.0,-0.049000002443790436,-0.0609999969601631,0.0,0.0,1.0,10.0,02-14,-0.06166663641730937
01-16,0.0,-0.25999975204467685,-1.059999942779541,0.690000057220459,0.0,0.0,0.0,0.0,-0.04300000518560409,-0.0609999969601631,0.0,0.0,1.0,10.0,02-15,-0.06116663664579384
01-17,0.0,-0.28999996185302734,-0.690000057220459,0.690000057220459,0.0,0.0,0.0,0.0,-0.04300000518560409,-0.038000002503395094,0.0,0.0,1.0,10.0,02-16,-0.03091666412850221
01-18,0.0,-0.28999996185302734,-0.690000057220459,0.690000057220459,0.0,0.0,0.0,0.0,-0.04300000518560409,-0.04600000381469728,0.0,0.0,1.0,10.0,02-17,-0.03158333090444406
01-19,0.0,-0.28999996185302734,-0.7699999809265128,0.690000057220459,0.0,-0.11000001430511475,0.0,0.0,-0.04300000518560409,-0.04600000381469728,0.0,0.0,1.0,10.0,02-18,-0.047416659072041435
01-20,0.0,-0.019999980926513672,-0.4999999999999991,0.690000057220459,0.0,-0.11000001430511475,0.0,0.0,-0.02800000458955764,-0.05399999022483827,0.0,0.0,1.0,10.0,02-19,-0.0018333277354637047
01-21,0.0,-0.019999980926513672,-0.5700001716613761,0.779999971389771,0.0,-0.11000001430511475,0.0,0.0,-0.02800000458955764,-0.05399999022483827,0.0,0.0,1.0,10.0,02-20,-0.0001666825264691202
01-22,0.0,-0.019999980926513672,-0.5700001716613761,0.779999971389771,0.42000001668930054,-0.11000001430511475,0.0,0.0,-0.02800000458955764,-0.05399999022483827,0.0,0.0,2.0,9.0,02-21,0.03483331886430593
01-23,0.0,-0.019999980926513672,-0.5700001716613761,0.779999971389771,0.42000001668930054,-0.11000001430511475,0.0,0.0,-0.031000003218650818,-0.05399999022483827,0.0,0.0,2.0,9.0,02-22,0.03458331897854816
01-24,0.0,-0.019999980926513672,-1.0800001621246338,0.48000001907348677,0.42000001668930054,-0.11000001430511475,0.0,0.0,-0.031000003218650818,-0.05399999022483827,0.0,0.0,2.0,9.0,02-23,-0.03291667625308033
01-25,0.0,-0.019999980926513672,-0.8599998950958252,0.48000001907348677,0.42000001668930054,-0.11000001430511475,0.0,0.0,-0.03200000151991844,-0.05399999022483827,0.0,0.0,2.0,9.0,02-24,-0.014666653859118584
01-26,0.0,-0.019999980926513672,-0.3599998950958252,-0.2899999618530278,0.12000000476837158,-0.11000001430511475,0.0,0.0,-0.03200000151991844,-0.05399999022483827,0.0,0.0,1.0,10.0,02-25,-0.06216665326307221
01-27,0.0,-0.019999980926513672,-0.3599998950958252,-0.5699999332427979,0.12000000476837158,-0.11000001430511475,0.0,0.0,-0.03200000151991844,-0.05399999022483827,0.0,0.0,1.0,10.0,02-26,-0.08549998421221972
01-28,0.0,-0.019999980926513672,-0.3599998950958252,-0.5699999332427979,0.12000000476837158,-0.11000001430511475,0.0,0.0,-0.03200000151991844,-0.05399999022483827,0.0,0.0,1.0,10.0,02-27,-0.08549998421221972
01-29,0.0,-0.019999980926513672,-0.039999961853027344,-0.5699999332427979,0.12000000476837158,-0.11000001430511475,0.0,0.0,-0.03200000151991844,-0.05399999022483827,0.0,0.0,1.0,10.0,02-28,-0.058833323108653225
01-30,0.0,-0.019999980926513672,-0.039999961853027344,-0.6700000762939453,0.12000000476837158,-0.11000001430511475,0.0,0.0,-0.03200000151991844,-0.031000003218650832,0.0,0.0,1.0,10.0,02-29,-0.06525000277906656
01-31,0.0,-0.15000009536743164,-0.46000003814697266,-0.6700000762939453,0.12000000476837158,-0.11000001430511475,0.0,0.0,0.0040000006556510925,0.012000001966953278,0.0,0.0,3.0,8.0,03-01,-0.10450001806020737
02-01,0.0,-0.15000009536743164,-0.6600003242492685,-0.6700000762939453,0.12000000476837158,-0.11000001430511475,0.0,0.0,0.0040000006556510925,-0.003999993205070496,0.0,0.0,2.0,9.0,03-02,-0.122500041499734
02-02,0.0,-0.15000009536743164,-0.6600003242492685,-0.6700000762939453,0.06000000238418579,-0.11000001430511475,0.0,0.0,-0.00299999862909317,-0.003999993205070496,0.0,0.0,1.0,10.0,03-03,-0.12808337497214484
02-03,0.0,-0.3600001335144043,-0.6600003242492685,-0.6700000762939453,0.06000000238418579,-0.11000001430511475,0.0,0.0,-0.00299999862909317,-0.003999993205070496,0.0,0.0,1.0,10.0,03-04,-0.14558337815105923
