,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.30999994277954124,0.06999993324279785,-0.04999998211860657,0.060000009834766346,0.0,0.0,0.019999999552965164,0.0,0.0900000333786013,1.9399999380111694,6.0,4.0,02-01,0.2218181704255668
01-03,0.0,0.11000001430511475,0.11000013351440474,-0.04999998211860657,0.060000009834766346,0.0,0.0,0.019999999552965164,0.0,0.0900000333786013,1.9399999380111694,6.0,4.0,02-02,0.20727274058894682
01-04,0.0,0.06000006198883101,-0.1400001049041748,-0.04999998211860657,0.03000000864267348,0.0,0.0,0.009999999776482586,0.0,0.0900000333786013,2.2299998998641968,5.0,5.0,02-03,0.20272726514800032
01-05,0.0,0.14999997615814187,-0.009999990463256836,-0.04999998211860657,0.03000000864267348,-0.01000000536441803,0.0,0.009999999776482586,0.0,0.0900000333786013,1.909999966621399,5.0,5.0,02-04,0.19272727333009243
01-06,0.0,0.049999952316283736,-0.06999993324279741,0.09000000357627869,0.03000000864267348,-0.01000000536441803,0.0,0.009999999776482586,0.0,0.0900000333786013,1.909999966621399,6.0,4.0,02-05,0.19090909324586391
01-07,0.0,-0.10000002384185813,-0.1200000047683718,0.15000000596046448,0.03000000864267348,-0.01000000536441803,0.0,0.009999999776482586,0.0,0.0900000333786013,1.9399999380111694,5.0,5.0,02-06,0.18090908652679485
01-08,0.0,-0.04999995231628396,-0.1200000047683718,0.15000000596046448,0.03000000864267348,-0.01000000536441803,0.0,0.009999999776482586,0.0,0.440000057220459,1.9399999380111694,5.0,5.0,02-07,0.21727273156019775
01-09,0.0,-0.20000004768371582,-0.16999995708465554,0.09000000357627869,0.03000000864267348,-0.01000000536441803,0.009999997913837433,0.009999999776482586,0.0,0.440000057220459,1.9399999380111694,6.0,4.0,02-08,0.19454545409164645
01-10,0.0,-0.20000004768371582,-0.14999997615814187,0.18000000715255737,-0.030000001192092868,-0.01000000536441803,0.009999997913837433,0.009999999776482586,0.0,0.440000057220459,1.7799999713897705,5.0,5.0,02-09,0.184545454823158
01-11,0.0,-0.4500000476837158,-0.14999997615814187,0.18000000715255737,0.0,-0.01000000536441803,0.009999997913837433,0.009999999776482586,0.0,0.440000057220459,1.2799999713897705,5.0,5.0,02-10,0.11909090947698465
01-12,0.0,-0.6500000953674316,-0.2800000905990603,0.14000001549720764,0.0,-0.01000000536441803,0.009999997913837433,0.009999999776482586,0.0,0.12999999523162842,0.25,5.0,5.0,02-11,-0.03636365299197763
01-13,0.0,-0.20000004768371582,-0.699999928474426,0.14000001549720764,0.0,-0.01000000536441803,0.009999997913837433,0.009999999776482586,0.0,0.12999999523162842,0.30000007152557395,5.0,5.0,02-12,-0.02909090014343908
01-14,0.0,-0.2200000286102295,-0.6000000238418577,0.14000001549720764,0.0,-0.01000000536441803,0.009999997913837433,0.009999999776482586,0.0,0.12999999523162842,0.13999998569488525,5.0,5.0,02-13,-0.03636364215476944
01-15,0.0,-0.2200000286102295,-0.6000000238418577,0.14000001549720764,0.0,-0.01000000536441803,0.009999997913837433,0.009999999776482586,0.0,-0.009999990463256836,0.24999988079071023,4.0,6.0,02-14,-0.03909092311832038
01-16,0.0,-0.2200000286102295,-0.7000000476837158,0.09999999403953552,0.0,-0.01000000536441803,0.009999997913837433,0.009999999776482586,0.0,-0.009999990463256836,-0.820000171661377,3.0,7.0,02-15,-0.14909093200483106
01-17,0.0,-0.26999998092651367,-1.0500000715255737,0.09999999403953552,0.0,-0.01000000536441803,0.009999997913837433,0.009999999776482586,0.0,-0.009999990463256836,-0.7000000476837158,3.0,7.0,02-16,-0.1745454640212384
01-18,0.0,-0.019999980926513672,-0.7000000476837158,0.16000001132488248,0.0,-0.01000000536441803,0.009999997913837433,0.009999999776482586,0.0,0.13999998569488503,-0.44000005722045943,4.0,6.0,02-17,-0.07727273604409267
01-19,0.0,-0.019999980926513672,-0.7000000476837158,0.09999999403953552,0.0,-0.01000000536441803,0.009999997913837433,0.009999999776482586,0.0,0.13999998569488503,-0.44000005722045943,4.0,6.0,02-18,-0.08272728307003331
01-20,0.0,-0.09999990463256836,-0.8500001430511479,0.09999999403953552,0.0,-0.01000000536441803,0.009999997913837433,0.009999999776482586,0.0,0.24999988079071023,-0.44000005722045943,4.0,6.0,02-19,-0.09363638524982072
01-21,0.0,-0.09999990463256836,-0.8500001430511479,0.09999999403953552,0.0,-0.01000000536441803,0.009999997913837433,0.009999999776482586,0.0,0.24999988079071023,-0.4200000762939462,4.0,6.0,02-20,-0.09181820516559225
01-22,0.0,0.04999995231628396,-0.8500001430511479,0.09999999403953552,0.019999995827674893,0.0,0.009999997913837433,0.009999999776482586,0.0,0.24999988079071023,-0.44000005722045943,6.0,4.0,02-21,-0.07727276178246206
01-23,0.0,0.04999995231628396,-0.6000001430511479,0.09999999403953552,0.019999995827674893,-0.01000000536441803,0.009999997913837433,0.009999999776482586,0.0,0.34999990463256836,-0.2400000095367436,6.0,4.0,02-22,-0.028181846676902433
01-24,0.0,0.04999995231628396,-0.690000057220459,0.09999999403953552,0.019999995827674893,-0.01000000536441803,0.009999997913837433,0.009999999776482586,0.0,0.34999990463256836,-0.3700001239776616,6.0,4.0,02-23,-0.04818184927783235
01-25,0.0,0.1999999284744265,-0.690000057220459,0.09999999403953552,0.019999995827674893,-0.01000000536441803,0.009999997913837433,0.009999999776482586,0.0,0.34999990463256836,-0.3700001239776616,6.0,4.0,02-24,-0.0345454878089103
01-26,0.0,0.24000012874603338,-0.690000057220459,0.08999997377395635,0.019999995827674893,0.0,0.009999997913837433,0.009999999776482586,0.0,0.1099998950958252,0.20000004768371582,7.0,3.0,02-25,-0.0009090925820848553
01-27,0.0,0.04000020027160689,-0.690000057220459,0.09999999403953552,0.16999998688697818,-0.01000000536441803,0.0,0.009999999776482586,0.0,0.1099998950958252,0.20000004768371582,6.0,4.0,02-26,-0.006363630802793896
01-28,0.0,0.04000020027160689,-0.30999994277954124,0.09999999403953552,0.16999998688697818,-0.01000000536441803,0.0,0.0,0.0,0.1099998950958252,0.26999998092651367,5.0,5.0,02-27,0.03363637355240911
01-29,0.0,0.24000012874603338,-0.30999994277954124,0.09999999403953552,0.16999998688697818,-0.01000000536441803,0.0,0.0,0.0,0.1099998950958252,-0.1399998664855957,4.0,6.0,02-28,0.01454547183080157
01-30,0.0,0.1999999284744265,-0.30999994277954124,0.09999999403953552,0.19999998807907104,-0.01000000536441803,0.0,0.0,0.0,0.1099998950958252,-0.42999982833862305,4.0,6.0,02-29,-0.012727270072156733
01-31,0.0,0.2600001096725466,-0.5800001621246342,0.09999999403953552,0.19999998807907104,0.0,0.0,0.0,0.0,0.1099998950958252,-0.1099998950958252,4.0,6.0,03-01,-0.0018181882121346415
02-01,0.0,0.39999997615814187,-0.3999999761581423,-0.03999999165534973,0.19999998807907104,0.02000001072883606,0.0,0.0,0.0,0.1099998950958252,-0.2200000286102295,4.0,6.0,03-02,0.006363624876195694
02-02,0.0,0.5000001192092902,-0.25,-0.09999999403953552,0.09999999403953552,-0.0299999937415123,0.0,0.0,0.0,0.1099998950958252,-0.2200000286102295,3.0,7.0,03-03,0.009999999268488512
02-03,0.0,0.45000004768371604,-0.25,-0.09999999403953552,0.09999999403953552,0.01000000536441803,0.0,0.0,0.0,0.1099998950958252,-0.3899998664855957,4.0,6.0,03-04,-0.006363628940148767
02-04,0.0,0.6000001430511479,-0.30000007152557395,-0.09999999403953552,0.09999999403953552,0.01000000536441803,0.0,0.0,0.0,0.1099998950958252,-0.08999991416931152,4.0,6.0,03-05,0.03000000525604597
