,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.395683601315823,-11.812960707887651,6.015037818624172,-7.5846043798245475,-6.4896662218812375,-4.1843913684495595,-6.042296351051739,6.818178447758096,8.25013949303018,0.0,0.9113476342871593,4.0,7.0,-1.7740817487919045
01-03,-6.159416058313438,-10.513511863914696,9.310766809460283,-7.05951595629612,-6.78465821101734,-3.302225614281288,-9.209704855893671,6.818178447758096,8.25013949303018,0.0,0.9113476342871593,4.0,7.0,-1.6126000159255305
01-04,-5.96744897393956,-6.964388147181591,9.35464196049699,-8.2847148591589,-8.042582037986804,-3.823958872828516,-24.115974617695635,2.427182218695582,8.25013949303018,0.0,0.9113476342871593,4.0,7.0,-3.295977836571009
01-05,-5.623646282674432,-3.127511329630551,11.545292360757898,-7.359048920152049,-12.917182405239695,-4.502540776674566,-27.174699698855537,-0.12136200436421749,8.25013949303018,0.0,0.9113476342871593,3.0,8.0,-3.647201084501437
01-06,-5.96744897393956,-1.7375074272390787,13.084660534843623,-6.662742506571154,-14.545458785215034,-2.145924181388601,-28.374462096185837,-0.12136200436421749,8.25013949303018,0.5249263943620174,0.9113476342871593,4.0,7.0,-3.343984719852773
01-07,-5.96744897393956,1.1226895767398926,12.372981180294271,-8.453236340616806,-15.034738927588107,-0.3491633505616165,-23.004362056578618,3.607928469032057,8.25013949303018,0.5249263943620174,-0.6213816473550756,5.0,6.0,-2.5046969257437612
01-08,-5.96744897393956,0.18666585286458331,11.25908328578432,-5.122088481886869,-15.625,-2.164807445692496,-21.0449973033439,5.705878313849954,3.3757643644359785,2.5706939865663823,1.532721380446388,6.0,5.0,-2.299412274628656
01-09,-1.5597880403490383,0.8739354635226124,11.951950851118548,-9.315239445807551,-17.81250238418579,-1.2569853981270565,-20.972426700472955,9.281264191100142,6.027991624501568,2.5706939865663823,1.532721380446388,6.0,5.0,-1.6980349519715228
01-10,0.17036164824294758,2.169362396156428,12.03052250156373,-10.487358784417609,-14.81250524520874,2.824479351219282,-28.4283564267512,8.371823526639249,4.850143207058561,2.5706939865663823,0.0,7.0,4.0,-1.8855303489937247
01-11,-2.626970297871078,2.030850602928079,10.96621392671962,-7.341151149092333,-4.082812057163865,1.633762954211763,-29.02476763046331,8.605851828669094,-3.705723656891375,2.5706939865663823,0.0,5.0,6.0,-1.9067319538533658
01-12,-0.721894408288528,-3.848189119706812,8.358036342282137,-6.283993736981336,-11.521878570402789,0.20718048287009785,-29.092311454190504,8.777972804688797,-3.705723656891375,2.5706939865663823,0.0,4.0,7.0,-3.205464302732175
01-13,-5.168695603595743,-1.871383565813051,9.662127961039909,-5.900057231940016,-12.07430841485625,3.924221476216915,-28.9889425002177,8.950088309255273,-5.370992521524451,2.5706939865663823,0.0,4.0,7.0,-3.115204373169884
01-14,-5.168695603595743,1.0279372792962593,10.271550589943807,-4.702386615498253,-12.115616762755511,4.101164571266674,-29.62085343758164,8.688143545001834,-9.367822435923225,2.5706939865663823,0.0,5.0,6.0,-3.119625898479947
01-15,-5.168695603595743,2.649855435040884,9.469928645398605,-2.031064260672806,-16.157205499969837,3.964456043534471,-29.62085343758164,10.541149434531333,-3.8188803374415237,2.5706939865663823,0.0,5.0,6.0,-2.5091468721990795
01-16,-5.168695603595743,2.649855435040884,10.902694694630261,-5.681113928829195,-15.096693528591251,5.126452454772664,-28.9889425002177,10.94276005981925,-3.8188803374415237,2.5706939865663823,0.0,5.0,6.0,-2.4147153879859973
01-17,-1.5597880403490383,4.081116804094074,10.112359867399237,-6.597433526806264,-13.786643729303098,4.784687654063554,-31.270100277631162,10.94276005981925,-3.8188803374415237,2.5706939865663823,0.0,5.0,6.0,-2.2310206854171444
01-18,-3.169012783870076,3.7639866574850043,13.411235313441502,-8.3689606698207,-10.542723358189944,4.458159272507413,-33.962268136456956,10.11235569781853,-3.8188803374415237,2.5706939865663823,0.0,5.0,6.0,-2.3223103961782154
01-19,-1.0344801277949893,7.913318782930441,11.908733842065795,-7.5748302232599585,-10.130510536411865,6.5727669501380035,-25.230061130962667,9.382023302657899,-3.8188803374415237,2.5706939865663823,0.0,5.0,6.0,-0.8582932265011348
01-20,-0.3424605188641347,9.37423545831263,9.237617756493007,-8.236017915712308,-11.516670424747554,7.1952025798637225,-20.21521958625637,6.460672291130849,-3.8188803374415237,2.5706939865663823,0.0,5.0,6.0,-0.8446206100595728
01-21,-0.5136973103119093,7.134161984289057,8.736782163689155,-11.880564589744935,-5.539001471805072,9.671054509703156,-21.829362818020325,6.12359662532151,-1.0621389471577505,2.5706939865663823,0.0,5.0,6.0,-0.5989523515882482
01-22,-2.910953602439316,7.255903492523955,11.014653570436533,-10.131337476061224,-5.678426712093412,8.881575294313611,-24.212141146142045,7.0116876851824035,-1.0621389471577505,2.5706939865663823,0.0,5.0,6.0,-0.6600439868064423
01-23,-4.203155148886101,8.437496274709565,9.641873480886106,-7.156087725334297,-4.184105093202406,6.184207843281181,-20.87087650404179,5.11074102603874,-1.0621389471577505,2.5706939865663823,0.0,5.0,6.0,-0.5028500733763973
01-24,-5.683838021853825,8.831973993588257,12.602288464578084,-9.253547715723402,-1.8529670159786553,6.916997164860747,-21.96970162203388,8.736782163689155,-1.0621389471577505,2.5706939865663823,0.0,5.0,6.0,-0.014859777224080849
01-25,-4.385964912280701,7.365368868145862,8.24972912779629,-9.3769311758917,-0.7859682803557646,7.707382578930874,-17.346939272008708,8.033234996562545,-1.0621389471577505,2.5706939865663823,0.0,5.0,6.0,0.0880424518461207
01-26,2.413795734273976,6.9016144216840605,9.643263088541696,-8.993028030716866,-0.060025383994162095,5.737155902658799,-17.8623759979022,4.930744749401853,-1.0621389471577505,2.5706939865663823,0.0,6.0,5.0,0.3836090475777992
01-27,2.1371969470587358,8.12530505440845,11.204014320211497,-7.027357998308748,1.477541364496013,6.004000215292457,-16.497834565795234,5.927976399175011,-1.0621389471577505,2.5706939865663823,0.0,7.0,4.0,1.1690360705406198
01-28,4.170978911667273,10.499267869419722,11.480868384168986,-10.46212560172379,-0.9569369257348699,6.312291011464444,-19.753976863391312,7.419713135179608,-2.5323342361381744,2.5706939865663823,0.0,6.0,5.0,0.7953126974071153
