,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-22.72728028047854,11.764708357286219,11.764708357286219,40.00000223517415,0.0,0.0,0.0,33.33333333333333,33.33333333333333,0.0,5.0,5.0,9.769891394175882
01-03,0.0,-22.72728028047854,11.764708357286219,11.764708357286219,40.00000223517415,0.0,0.0,0.0,33.33333333333333,0.0,0.0,4.0,6.0,6.739588363872852
01-04,0.0,-22.72728028047854,0.0,11.764708357286219,40.00000223517415,0.0,33.33333333333333,0.0,33.33333333333333,0.0,0.0,4.0,6.0,8.700372452604409
01-05,0.0,-55.7692438187689,5.8823541786431095,6.2500013969838415,33.33333747254462,0.0,33.33333333333333,0.0,33.33333333333333,0.0,0.0,5.0,5.0,5.123919626915393
01-06,0.0,-55.7692438187689,5.8823541786431095,6.2500013969838415,40.00000223517415,0.0,33.33333333333333,0.0,33.33333333333333,0.0,0.0,5.0,5.0,5.729980059881715
01-07,0.0,-61.53846012770063,23.80951921415416,11.764708357286219,40.00000223517415,60.0000014901161,33.33333333333333,0.0,33.33333333333333,0.0,0.0,6.0,4.0,12.791130712336058
01-08,0.0,-61.53846012770063,23.80951921415416,31.578949019519246,40.00000223517415,60.0000014901161,33.33333333333333,0.0,33.33333333333333,0.0,0.0,6.0,4.0,14.592425317993605
01-09,0.0,-61.53846012770063,23.80951921415416,31.578949019519246,40.00000223517415,60.0000014901161,33.33333333333333,0.0,16.666663562258005,0.0,0.0,6.0,4.0,13.077273520623121
01-10,0.0,-61.53846012770063,23.80951921415416,31.578949019519246,9.999997764825855,66.66666666666666,33.33333333333333,0.0,0.0,0.0,0.0,5.0,5.0,9.440909624618056
01-11,0.0,-55.73770735283691,23.80951921415416,31.578949019519246,-19.999995529651724,71.42857218883475,50.0,0.0,-33.33333333333335,0.0,0.0,4.0,6.0,6.158727655153288
01-12,0.0,-49.18033645474068,23.80951921415416,27.777778513637607,-19.999995529651724,75.0,50.0,0.0,0.0,-49.999999999999986,0.0,4.0,6.0,5.218815067581761
01-13,0.0,-40.98361501511772,23.80951921415416,18.750004190951525,-19.999995529651724,75.0,50.0,0.0,25.00000000000001,-49.999999999999986,0.0,5.0,5.0,7.415992078212387
01-14,0.0,-40.98361501511772,23.80951921415416,27.777778513637607,-19.999995529651724,71.42857218883475,0.0,0.0,25.00000000000001,-49.999999999999986,-100.0,4.0,6.0,-5.724340057103901
01-15,0.0,-56.363643299449606,23.80951921415416,23.529416714572438,-9.999997764825869,71.42857218883475,0.0,0.0,25.00000000000001,-49.999999999999986,-100.0,4.0,6.0,-6.599648449701283
01-16,0.0,-65.38462878684373,23.80951921415416,23.529416714572438,-59.99999403953561,71.42857218883475,0.0,0.0,25.00000000000001,-49.999999999999986,-100.0,4.0,6.0,-11.96519224625618
01-17,0.0,-79.16666749450896,23.80951921415416,29.411763880904594,-130.00000074505812,71.42857218883475,20.000002980232196,-16.66666977107533,-16.66666977107533,-49.999999999999986,-100.0,4.0,6.0,-22.531831774326548
01-18,0.0,-79.16666749450896,23.80951921415416,17.64706253592933,-50.00000372529024,75.0,20.000002980232196,-33.33333333333335,-16.66666977107533,-49.999999999999986,-100.0,4.0,6.0,-17.5190990539902
01-19,0.0,-53.571437998694,23.80951921415416,17.64706253592933,-50.00000372529024,75.0,20.000002980232196,-33.33333333333335,-16.66666977107533,-49.999999999999986,-100.0,4.0,6.0,-15.192260008916112
01-20,0.0,-25.000002128737346,23.80951921415416,22.22222148636239,-50.00000372529024,71.42857218883475,20.000002980232196,-16.66666977107533,-16.66666977107533,-49.999999999999986,-100.0,4.0,6.0,-10.98845722969043
