,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.882356034843106,9.090909090909092,-3.7037000244047684,-21.428572188834753,-19.999995529651724,0.0,0.0,16.666663562258005,62.5,0.0,0.0,3.0,9.0,3.1035790729527286
01-03,0.0,-5.882356034843106,9.090909090909092,-3.7037000244047684,-21.428572188834753,-19.999995529651724,0.0,0.0,16.666663562258005,62.5,0.0,0.0,3.0,9.0,3.1035790729527286
01-04,0.0,-5.882356034843106,9.090909090909092,-3.7037000244047684,0.0,-19.999995529651724,0.0,0.0,16.666663562258005,62.5,0.0,0.0,3.0,9.0,4.889293422022291
01-05,0.0,-5.882356034843106,9.090909090909092,-3.7037000244047684,0.0,-19.999995529651724,0.0,0.0,16.666663562258005,62.5,0.0,0.0,3.0,9.0,4.889293422022291
01-06,0.0,-35.29411867828107,9.090909090909092,25.925927765575395,0.0,-19.999995529651724,0.0,0.0,16.666663562258005,62.5,0.0,0.0,4.0,8.0,4.907448850900808
01-07,0.0,-35.29411867828107,0.0,25.925927765575395,0.0,-19.999995529651724,0.0,0.0,16.666663562258005,62.5,0.0,0.0,3.0,9.0,4.14987309332505
01-08,0.0,-35.29411867828107,0.0,25.925927765575395,0.0,-19.999995529651724,0.0,0.0,16.666663562258005,62.5,0.0,0.0,3.0,9.0,4.14987309332505
01-09,0.0,-35.29411867828107,0.0,25.925927765575395,0.0,-19.999995529651724,0.0,0.0,16.666663562258005,62.5,0.0,0.0,3.0,9.0,4.14987309332505
01-10,0.0,-35.29411867828107,0.0,25.925927765575395,0.0,-19.999995529651724,0.0,0.0,16.666663562258005,62.5,0.0,0.0,3.0,9.0,4.14987309332505
01-11,0.0,-43.750005820766255,0.0,25.925927765575395,0.0,-19.999995529651724,0.0,0.0,16.666663562258005,62.5,0.0,0.0,3.0,9.0,3.4452158314512857
01-12,0.0,-43.750005820766255,0.0,25.925927765575395,0.0,-19.999995529651724,0.0,0.0,16.666663562258005,62.5,0.0,12.49999767169351,4.0,8.0,4.486882304092411
01-13,0.0,-43.750005820766255,0.0,25.925927765575395,0.0,-19.999995529651724,0.0,0.0,16.666663562258005,0.0,0.0,12.49999767169351,3.0,9.0,-0.7214510292409221
01-14,0.0,-43.750005820766255,0.0,25.925927765575395,0.0,-9.999997764825869,0.0,0.0,16.666663562258005,0.0,0.0,12.49999767169351,3.0,9.0,0.11188211782789874
01-15,0.0,-43.750005820766255,0.0,25.925927765575395,0.0,-9.999997764825869,0.0,0.0,16.666663562258005,0.0,0.0,12.49999767169351,3.0,9.0,0.11188211782789874
01-16,0.0,-43.750005820766255,0.0,25.925927765575395,0.0,-9.999997764825869,0.0,0.0,16.666663562258005,0.0,0.0,12.49999767169351,3.0,9.0,0.11188211782789874
01-17,0.0,-43.750005820766255,0.0,25.925927765575395,0.0,-9.999997764825869,0.0,0.0,16.666663562258005,0.0,0.0,12.49999767169351,3.0,9.0,0.11188211782789874
01-18,0.0,-43.750005820766255,0.0,25.925927765575395,0.0,-9.999997764825869,0.0,0.0,16.666663562258005,0.0,0.0,12.49999767169351,3.0,9.0,0.11188211782789874
01-19,0.0,-43.750005820766255,0.0,11.11111663005949,0.0,-9.999997764825869,0.0,0.0,16.666663562258005,0.0,0.0,12.49999767169351,3.0,9.0,-1.1226854767984265
01-20,0.0,-43.750005820766255,0.0,11.11111663005949,0.0,-9.999997764825869,0.0,0.0,16.666663562258005,0.0,0.0,12.49999767169351,3.0,9.0,-1.1226854767984265
01-21,0.0,-43.750005820766255,0.0,11.11111663005949,0.0,0.0,0.0,0.0,16.666663562258005,0.0,0.0,12.49999767169351,3.0,9.0,-0.28935232972960395
01-22,0.0,-43.750005820766255,0.0,11.11111663005949,0.0,0.0,0.0,0.0,16.666663562258005,0.0,0.0,12.49999767169351,3.0,9.0,-0.28935232972960395
01-23,0.0,-43.750005820766255,0.0,11.11111663005949,-16.666669771075306,9.090907243657705,0.0,0.0,16.666663562258005,0.0,0.0,12.49999767169351,4.0,8.0,-0.9206658736810708
01-24,0.0,-43.750005820766255,0.0,11.11111663005949,-16.666669771075306,9.090907243657705,0.0,0.0,16.666663562258005,0.0,0.0,12.49999767169351,4.0,8.0,-0.9206658736810708
01-25,0.0,-43.750005820766255,0.0,11.11111663005949,-16.666669771075306,9.090907243657705,0.0,0.0,16.666663562258005,0.0,0.0,12.49999767169351,4.0,8.0,-0.9206658736810708
01-26,0.0,-43.750005820766255,0.0,11.11111663005949,-16.666669771075306,9.090907243657705,0.0,0.0,16.666663562258005,0.0,0.0,12.49999767169351,4.0,8.0,-0.9206658736810708
01-27,0.0,-6.250003492459733,0.0,11.11111663005949,-16.666669771075306,9.090907243657705,0.0,0.0,16.666663562258005,0.0,0.0,12.49999767169351,4.0,8.0,2.2043343203444725
01-28,0.0,-6.250003492459733,0.0,0.0,-16.666669771075306,9.090907243657705,0.0,0.0,0.0,0.0,0.0,12.49999767169351,2.0,10.0,-0.11048069568198526
01-29,0.0,-6.250003492459733,0.0,0.0,-16.666669771075306,9.090907243657705,0.0,0.0,0.0,0.0,0.0,12.49999767169351,2.0,10.0,-0.11048069568198526
01-30,0.0,-6.250003492459733,0.0,0.0,-16.666669771075306,9.090907243657705,0.0,0.0,0.0,0.0,0.0,12.49999767169351,2.0,10.0,-0.11048069568198526
01-31,0.0,-6.250003492459733,0.0,0.0,-16.666669771075306,9.090907243657705,0.0,0.0,0.0,0.0,0.0,12.49999767169351,2.0,10.0,-0.11048069568198526
02-01,0.0,-6.250003492459733,0.0,0.0,-16.666669771075306,9.090907243657705,0.0,0.0,0.0,0.0,0.0,12.49999767169351,2.0,10.0,-0.11048069568198526
