,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,0.0,-25.94458347523843,-8.333332720116825,0.0,11.428569239013012,35.96491203609462,-11.851849170051695,-7.799994945526123,0.0,-135.71429284175466,0.0,2.0,8.0,-12.931870170689102
01-03,0.0,-25.313282908501105,-6.686931038331026,0.0,14.285709420028917,35.96491203609462,-18.518518191469735,-7.799994945526123,5.000000931322596,-54.6875030695447,0.0,3.0,7.0,-5.250509796902414
01-04,0.0,-35.135133393582336,-6.666667629974085,0.0,13.571424374774924,35.19061634836855,-14.28571793497833,-25.348829246972947,5.000000931322596,-45.3125042064131,0.0,3.0,7.0,-6.635164614314067
01-05,0.0,-40.056025027940706,-5.389223694096106,0.0,19.333330790201806,34.80826047911162,-25.984255737909283,-5.68627153071743,5.000000931322596,-45.3125042064131,0.0,3.0,7.0,-5.7533352724036915
01-06,0.0,-53.84615384615385,-5.389223694096106,0.0,19.333330790201806,33.030300906648066,-16.541346037756718,1.960782480441495,5.000000931322596,-45.3125042064131,0.0,4.0,6.0,-5.614982970527802
01-07,0.0,-53.84615384615385,-3.892219095258562,0.0,19.333330790201806,30.37974721746286,-12.781951248062962,12.745097810055187,5.000000931322596,-45.3125042064131,0.0,4.0,6.0,-4.39769560425873
01-08,0.0,-15.384615384615385,-3.6585403970847064,0.0,19.333330790201806,23.322683462709037,-12.781951248062962,9.8039182458002,5.000000931322596,-45.3125042064131,0.0,4.0,6.0,-1.7888798005584106
01-09,0.0,-17.283948800346135,-3.030307408973077,0.0,19.333330790201806,29.712461110351086,-16.541346037756718,7.760313916232395,5.000000931322596,-45.3125042064131,0.0,4.0,6.0,-1.8510908823073775
01-10,0.0,-16.92307545588565,-3.6585403970847064,0.0,16.666666666666664,37.38019276408017,-20.930231698508813,7.760313916232395,5.000000931322596,-144.73683888046205,0.0,4.0,5.0,-10.85831928669449
01-11,0.0,-20.253159781714203,-3.6585403970847064,0.0,16.666666666666664,41.26984229103445,-17.293224995695468,-17.374999562278408,5.000000931322596,-97.36841331310895,0.0,3.0,6.0,-8.455620741896183
01-12,0.0,-15.624999767169356,-3.0864168005624912,0.0,16.666666666666664,40.32257804017153,-17.293224995695468,-13.627847168564406,5.000000931322596,-97.36841331310895,0.0,3.0,6.0,-7.728332400630898
01-13,0.0,-17.49999795109035,1.2345667202249828,0.0,-4.166662527455388,39.542481750459885,-17.293224995695468,-16.114286288436606,5.000000931322596,-50.00000000000002,0.0,3.0,6.0,-5.39064748733367
01-14,0.0,-20.312495226971848,1.2345667202249828,0.0,-3.3057818671050754,38.31168755770814,-18.89763883001431,-2.857148695965302,5.940593420325627,-50.00000000000002,0.0,3.0,6.0,-4.535110629254346
01-15,0.0,-18.124997345730687,-5.937501699663659,0.0,-2.3622025071121953,38.31168755770814,-17.322837158606177,0.0571438254142459,5.940593420325627,-50.00000000000002,0.0,3.0,6.0,-4.494373991605884
01-16,0.0,-18.124997345730687,-6.940063826983628,0.0,-7.438009200986443,36.038958525693786,-8.661418579303088,14.285709420028917,5.940593420325627,-50.00000000000002,0.0,3.0,6.0,-3.1726570533595946
01-17,0.0,-19.242898435793656,-9.003222484022697,0.0,-7.438009200986443,35.06493345644402,-18.110237994310243,8.81458498499195,9.523811213283604,-50.00000000000002,0.0,3.0,6.0,-4.581003496399408
01-18,0.0,-19.242898435793656,-8.653853501559043,0.0,-7.438009200986443,2.9220752077492853,-13.636359120860423,6.249994179233778,9.523811213283604,-50.00000000000002,0.0,3.0,6.0,-7.297749059902992
01-19,0.0,-18.867921133234987,-5.76923312049888,0.0,-7.438009200986443,0.0,-15.38461961689801,18.918916741977938,9.523811213283604,-86.0000048428775,0.0,2.0,7.0,-9.54700545083948
01-20,0.0,-18.80877410251102,-2.8846203810601496,0.0,-7.438009200986443,-1.7006786171138801,-13.636359120860423,18.945948253503385,9.523811213283604,27.999999627470963,0.0,3.0,6.0,1.0910288792478218
01-21,0.0,-56.739809100713536,-3.2051329076644404,0.0,-7.438009200986443,-1.35593088835487,-6.06060003993511,7.027025067780146,9.523811213283604,27.999999627470963,0.0,3.0,6.0,-2.749876929919971
01-22,0.0,-17.868336144779118,-5.1282080672902834,0.0,-35.41666472641125,-19.791663562258226,-8.333325054910777,-8.108108325802206,9.523811213283604,27.999999627470963,0.0,2.0,7.0,-5.192954094608845
01-23,0.0,-17.868336144779118,-5.806453944989295,0.0,-86.1111083516369,-15.277770879092328,-8.333325054910777,-12.162158461362482,9.523811213283604,59.044370896922935,0.0,2.0,7.0,-6.999179156960395
01-24,0.0,-18.23899092862312,-7.540984349813389,0.0,-95.83332091569953,-13.19443961536462,-6.349209803242211,-13.69862488005583,9.523811213283604,59.044370896922935,0.0,2.0,7.0,-7.844308034781102
01-25,0.0,-18.23899092862312,-10.299001453878098,0.0,-74.99999172157744,-12.06896183181755,-0.7518789579387347,-13.69862488005583,9.523811213283604,52.21843359601432,0.0,2.0,7.0,-6.210473178599349
01-26,0.0,-23.899370267569388,-9.731542281774596,0.0,-50.00000662273848,-14.035091535169752,-1.5151500099837607,-26.027396253627717,9.523811213283604,52.21843359601432,0.0,2.0,7.0,-5.769664741960525
01-27,0.0,-24.842765574487192,-9.731542281774596,0.0,-42.10526745075011,-12.847217738076672,-2.2727250149756664,-38.888883369940515,9.523811213283604,17.647064731573213,0.0,2.0,7.0,-9.410684135013447
01-28,0.0,-25.47169577909906,-8.724831838896886,0.0,-35.00000238418579,-15.25423865796366,-14.406786767000481,-38.888883369940515,9.523811213283604,17.647064731573213,0.0,2.0,7.0,-10.052323895657235
01-29,0.0,-16.35220031478752,-11.525420633002124,0.0,-37.75510179256706,-17.93103323538439,-14.406786767000481,-38.888883369940515,9.523811213283604,17.647064731573213,0.0,2.0,7.0,-9.971686378893207
01-30,0.0,-12.618291713623355,-11.525420633002124,0.0,-55.55555702727521,-17.58620598937046,-18.64407104995203,-19.444441684970258,9.523811213283604,17.647064731573213,0.0,2.0,7.0,-9.836646559394238
01-31,0.0,-12.26414648737093,-12.671228626428158,0.0,-66.66667108182565,-16.896551497342603,-13.39285495710009,-22.857146992975423,4.761905606641802,-25.490188380071267,0.0,1.0,8.0,-15.04335294695203
02-01,0.0,-12.26414648737093,-13.013694044304033,0.0,-66.66667108182565,-13.013694044304033,-33.68421019609617,-19.444441684970258,4.761905606641802,-25.490188380071267,0.0,1.0,8.0,-16.255921846572775
02-02,0.0,-9.8461517920861,-17.19298336607894,0.0,-42.85714934472353,-11.864403355090815,-26.999998092651367,-41.66665838824411,4.761905606641802,-25.490188380071267,0.0,1.0,8.0,-15.559602464754938
02-03,0.0,-0.3086416800562491,-15.087722145472815,0.0,-42.85714934472353,-11.864403355090815,-35.71428745203041,-41.66665838824411,4.761905606641802,-25.490188380071267,0.0,1.0,8.0,-15.29337683082249
02-04,0.0,0.0,-15.789475885674841,0.0,-42.85714934472353,-9.342559554525213,-29.12622134550024,-41.38888419778277,4.761905606641802,-25.490188380071267,0.0,1.0,8.0,-14.475688463785097
02-05,0.0,-0.3086416800562491,-15.492960229513148,0.0,-42.85714934472353,-5.033560215011954,-25.242718221869538,-41.38888419778277,4.761905606641802,-25.490188380071267,0.0,1.0,8.0,-13.732017878398786
02-06,0.0,2.4691334404499927,-15.492960229513148,0.0,-42.85714934472353,-5.704700510263774,-29.12622134550024,-11.111108351636926,4.761905606641802,-25.490188380071267,0.0,2.0,7.0,-11.14102628314701
02-07,0.0,2.4691334404499927,-13.888883369940519,0.0,-42.85714934472353,-4.026841771510837,-31.683173809270325,-11.111108351636926,4.761905606641802,25.490197510684414,0.0,3.0,6.0,-6.440538189936902
02-08,0.0,11.484589778120464,-13.888883369940519,0.0,-14.285724017085302,-9.285714103251085,-37.80955923627742,-2.827765406536622,4.761905606641802,1.960790042737661,0.0,3.0,6.0,-5.44457824596282
02-09,0.0,14.6666653951009,-7.284769205287714,0.0,-15.23810410445552,-5.517235936222852,-33.000004291534424,-3.947372548798181,3.809526259261227,1.960790042737661,0.0,3.0,6.0,-4.050045853563536
02-10,0.0,16.137563484466114,-5.96026714880905,0.0,-15.23810410445552,5.846155606783354,-47.48282070231037,7.894737254879816,3.809526259261227,1.960790042737661,0.0,5.0,4.0,-3.0029472097678886
02-11,0.0,16.137563484466114,-4.966890606450028,0.0,-15.23810410445552,-0.9836056347144483,-38.043473683480826,13.421052549024036,3.809526259261227,1.960790042737661,0.0,4.0,5.0,-2.173012881237435
02-12,0.0,15.873013470208317,-4.013374086165112,0.0,-20.952384628676672,-7.692308974817578,-43.47826396810531,15.789474509759632,6.046518478089013,1.960790042737661,0.0,4.0,5.0,-3.3151395597245497
