,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-14.0,-2.0,1.0,-2.0,-10.0,0.0,-6.0,5.149999618530272,-0.12000000476837158,0.9500002861022954,3.0,7.0,02-01,-2.456363645466891
01-03,0.0,-25.0,-2.0,1.0,-2.0,-5.0,0.0,-6.0,4.9000000953674325,-0.12000000476837158,0.9500002861022954,3.0,7.0,02-02,-3.024545420299877
01-04,0.0,-29.0,-2.0,1.0,-2.0,-5.0,0.0,-6.0,4.9000000953674325,-0.12000000476837158,0.9500002861022954,3.0,7.0,02-03,-3.3881817839362403
01-05,0.0,-31.0,-2.0,1.0,-2.0,-5.0,0.0,-5.0,4.9000000953674325,-0.12000000476837158,0.9500002861022954,3.0,7.0,02-04,-3.4790908748453315
01-06,0.0,-25.0,-2.0,1.0,-3.0,-5.0,0.0,-6.0,4.929999828338622,-0.12000000476837158,0.9500002861022954,3.0,7.0,02-05,-3.112727262757041
01-07,0.0,-15.0,-2.0,0.0,-3.0,-5.0,0.0,-6.0,4.5,-0.12000000476837158,0.9500002861022954,2.0,8.0,02-06,-2.3336363380605523
01-08,0.0,-21.0,-2.0,9.0,-3.0,-5.0,0.0,-6.0,4.4000000953674325,0.10000002384185791,0.9500002861022954,4.0,6.0,02-07,-2.049999963153492
01-09,0.0,-31.0,-2.0,8.0,-3.0,5.0,0.0,-6.0,4.75,-0.09000003337860107,0.9500002861022954,4.0,6.0,02-08,-2.126363613388755
01-10,0.0,-21.0,-2.0,8.0,-3.0,5.0,0.0,-6.0,4.980000019073486,-0.09000003337860107,0.9500002861022954,4.0,6.0,02-09,-1.1963636116548018
01-11,0.0,-21.0,-2.0,8.0,-3.0,5.0,0.0,-6.0,4.980000019073486,-0.09000003337860107,0.9500002861022954,4.0,6.0,02-10,-1.1963636116548018
01-12,0.0,-31.0,-2.0,8.0,-3.0,5.0,0.0,-6.0,4.980000019073486,0.40000003576278687,0.9500002861022954,5.0,5.0,02-11,-2.0609090599146755
01-13,0.0,-20.0,-2.0,8.0,-3.0,5.0,0.0,-6.0,3.7800002098083496,0.40000003576278687,0.9500002861022954,5.0,5.0,02-12,-1.1699999516660518
01-14,0.0,-30.0,-2.0,8.0,-3.0,5.0,0.0,0.0,3.7899999618530273,0.40000003576278687,0.9300003051757812,5.0,5.0,02-13,-1.5345454270189458
01-15,0.0,-50.0,-2.0,8.0,-3.0,15.0,0.0,0.0,2.8500003814697257,0.11000001430511475,0.9400002956390381,5.0,5.0,02-14,-2.5545453916896474
01-16,0.0,-50.0,-2.0,8.0,-3.0,10.0,0.0,0.0,2.7899999618530273,0.11000001430511475,0.15000009536743164,5.0,5.0,02-15,-3.0863636298613115
01-17,0.0,-50.0,-2.0,8.0,-3.0,5.0,-15.0,0.0,1.9399995803833008,0.0,0.15000009536743164,4.0,6.0,02-16,-4.991818211295388
01-18,0.0,-50.0,-2.0,8.0,-1.0,5.0,-15.0,0.0,0.8899998664855966,0.0,0.0,3.0,7.0,02-17,-4.919090921228582
01-19,0.0,-50.0,-2.0,8.0,-1.0,5.0,-15.0,0.0,0.48999977111816406,0.0,0.0,3.0,7.0,02-18,-4.955454566261985
01-20,0.0,-30.0,-3.0,8.0,-1.0,5.0,-15.0,0.0,-0.5100002288818359,0.0,0.0,2.0,8.0,02-19,-3.3190909298983486
01-21,0.0,-35.0,-3.0,8.0,-1.0,5.0,-15.0,0.0,-0.40000009536743253,0.0,0.0,2.0,8.0,02-20,-3.7636363723061304
01-22,0.0,-21.0,-3.0,8.0,-1.0,18.0,-21.0,0.0,-0.40000009536743253,0.0,0.0,2.0,8.0,02-21,-1.854545463215221
01-23,0.0,-21.0,-3.0,8.0,-1.0,10.0,-21.0,0.0,-0.309999942779541,0.0,0.0,2.0,8.0,02-22,-2.573636358434504
01-24,0.0,-21.0,-3.0,8.0,-1.0,10.0,-21.0,0.0,0.40000009536743253,0.0,0.0,3.0,7.0,02-23,-2.5090909004211426
01-25,0.0,-26.0,-2.0,8.0,-1.0,10.0,-21.0,0.0,-0.04999971389770508,0.0,0.0,2.0,8.0,02-24,-2.913636337627064
01-26,0.0,-26.0,-2.0,-15.0,-1.0,10.0,-21.0,0.0,-0.24999952316283913,0.0,0.0,1.0,9.0,02-25,-5.02272722937844
01-27,0.0,-26.0,-2.0,-15.0,-1.0,5.0,-15.0,0.0,-0.14999961853027166,0.0,0.0,1.0,9.0,02-26,-4.922727238048207
01-28,0.0,-26.0,0.0,-15.0,-1.0,5.0,-15.0,0.0,-0.14999961853027166,0.0,0.0,1.0,9.0,02-27,-4.7409090562300245
01-29,0.0,-15.0,0.0,-15.0,-1.0,0.0,-15.0,0.0,-0.14999961853027166,0.0,0.0,0.0,10.0,02-28,-4.1954545107754795
01-30,0.0,-15.0,0.0,-15.0,-1.0,0.0,-15.0,0.0,-0.16999959945678533,0.0,0.0,0.0,10.0,02-29,-4.197272690859708
01-31,0.0,-15.0,0.0,-15.0,-1.0,0.0,-15.0,0.0,0.0799999237060538,0.0,0.0,1.0,9.0,03-01,-4.174545461481268
02-01,0.0,-39.0,0.0,-15.0,0.0,0.0,-15.0,0.0,0.05000019073486417,0.0,0.0,1.0,9.0,03-02,-6.268181800842285
02-02,0.0,-19.0,0.0,-2.0,0.0,0.0,-15.0,0.0,0.48000001907348633,0.0,0.0,1.0,9.0,03-03,-3.2290909073569556
