,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.5624990612268235,-28.57142857142857,0.0,-50.0,10.0,-4.102564102564102,-26.373626373626376,10.0,34.78260869565217,31.25,-200.00001862645195,4.0,8.0,-18.714794003303805
01-03,0.0,-1.5624990612268235,-28.57142857142857,-200.0,-50.0,10.0,-18.823529411764707,-26.373626373626376,12.903225806451612,25.333333333333336,18.75,-200.00001862645195,4.0,8.0,-38.19537857539279
01-04,0.0,-1.5624990612268235,-83.33333333333334,0.0,-50.0,16.50485436893204,-66.94214876033058,-19.791666666666664,6.896551724137931,28.000000000000004,12.5,-233.33334575096796,4.0,8.0,-32.58846562328795
01-05,0.0,-0.7812528684735696,-150.0,0.0,-50.0,22.52252252252252,-20.238095238095237,-21.978021978021978,6.896551724137931,32.0,14.285714285714285,-150.00000931322595,4.0,8.0,-26.44104923878683
01-06,0.0,-22.85714518229168,-150.0,0.0,25.0,22.52252252252252,-45.07042253521127,-19.78021978021978,3.4482758620689653,41.9753086419753,14.285714285714285,-100.0,5.0,7.0,-19.206330515453473
01-07,0.0,-22.85714518229168,-100.0,-50.0,25.0,16.666666666666664,3.3834586466165413,-13.186813186813188,10.0,37.333333333333336,14.285714285714285,-233.33334575096796,6.0,6.0,-26.059010932311832
01-08,0.0,-22.85714518229168,-28.57142857142857,-50.0,50.0,16.96,2.631578947368421,-13.186813186813188,3.571428571428571,30.88235294117647,6.666666666666667,-266.6666728754841,6.0,6.0,-22.547502724114782
01-09,0.0,-22.85714518229168,-80.0,-50.0,0.0,18.4,13.533834586466165,-10.989010989010989,10.0,24.271844660194176,18.75,-300.0000000000001,5.0,7.0,-31.574206410386868
01-10,0.0,-4.032259009259056,-28.57142857142857,-50.0,-33.33333333333333,19.2,-3.6036036036036037,-7.446808510638298,13.793103448275861,-9.219858156028367,18.75,-400.0000310440866,3.0,9.0,-40.37201823167516
01-11,0.0,-4.8780528470777265,-14.285714285714285,-50.0,33.33333333333333,17.09090909090909,-9.523809523809524,-13.48314606741573,10.344827586206897,-13.47517730496454,25.0,-233.33334575096796,4.0,8.0,-21.100847980791702
01-12,0.0,-4.8780528470777265,-14.285714285714285,-50.0,0.0,20.695652173913043,-20.418848167539267,-12.359550561797752,-3.4482758620689653,-12.76595744680851,14.285714285714285,-233.33334575096796,2.0,10.0,-26.375698205195594
01-13,0.0,-13.008129347055414,-14.285714285714285,-50.0,0.0,20.695652173913043,-24.293785310734464,-18.6046511627907,-6.896551724137931,-13.88888888888889,7.6923076923076925,-150.00000931322595,2.0,10.0,-21.882480847193907
01-14,0.0,-13.821140470598731,0.0,-50.0,0.0,21.11111111111111,-23.595505617977526,-19.767441860465116,-13.793103448275861,-19.708029197080293,7.6923076923076925,-150.00000931322595,2.0,10.0,-21.82348425868372
01-15,0.0,-13.008129347055414,28.57142857142857,-50.0,33.33333333333333,27.936507936507937,-11.797752808988763,-11.627906976744185,-13.793103448275861,-38.983050847457626,8.333333333333332,-549.999990686774,4.0,8.0,-49.252944245057726
01-16,0.0,-13.008129347055414,28.57142857142857,-50.0,0.0,27.77777777777778,-12.921348314606742,-6.976744186046512,-17.857142857142858,-47.74774774774775,15.384615384615385,-400.00001862645195,3.0,9.0,-39.73144244543579
01-17,0.0,50.70922243697651,0.0,-50.0,0.0,20.476190476190474,-15.168539325842698,-10.843373493975903,-13.793103448275861,-38.93805309734513,15.384615384615385,-199.99999999999994,3.0,9.0,-20.181086755638095
01-18,0.0,17.261906941731773,16.666666666666664,-50.0,66.66666666666666,20.634920634920633,-5.670103092783505,-4.545454545454546,-6.896551724137931,-34.51327433628318,15.384615384615385,-350.00002793967786,5.0,7.0,-26.250886278644657
01-19,0.0,17.261906941731773,0.0,-50.0,33.33333333333333,20.634920634920633,-12.637362637362637,-8.235294117647058,-3.4482758620689653,-38.93805309734513,15.384615384615385,-200.00001862645195,4.0,8.0,-18.88701900385622
01-20,0.0,17.261906941731773,0.0,0.0,-100.0,20.634920634920633,-16.477272727272727,1.1764705882352942,-13.793103448275861,-48.67256637168141,15.384615384615385,-200.00001862645195,4.0,8.0,-27.040420635348237
01-21,0.0,23.2142842610677,-33.33333333333333,-50.0,0.0,16.666666666666664,-8.287292817679557,0.0,-13.793103448275861,-36.58536585365854,21.428571428571427,-200.00001862645195,3.0,9.0,-23.390799310257787
01-22,0.0,22.619049072265636,-33.33333333333333,-50.0,0.0,17.491749174917494,-6.629834254143646,-1.1764705882352942,-17.857142857142858,-37.704918032786885,21.428571428571427,-200.00001862645195,3.0,9.0,-23.76352900136162
01-23,0.0,33.84615425064717,-100.0,-50.0,-200.0,7.590759075907591,-6.077348066298343,-3.571428571428571,-13.793103448275861,-47.82608695652174,21.428571428571427,-100.0,3.0,9.0,-38.20020685728319
01-24,0.0,33.84615425064717,-166.66666666666669,-50.0,-200.0,7.590759075907591,-13.259668508287293,-3.571428571428571,9.67741935483871,-100.9090909090909,21.428571428571427,-66.666672875484,4.0,8.0,-44.044218618416046
01-25,0.0,38.571427408854156,-80.0,-50.0,-200.0,13.846153846153847,-13.88888888888889,-2.3529411764705883,11.76470588235294,-116.36363636363636,21.428571428571427,-100.0,4.0,8.0,-39.74955065525529
01-26,0.0,49.275361720582374,-40.0,0.0,-200.0,13.846153846153847,-12.021857923497267,-3.5294117647058822,11.76470588235294,-113.63636363636364,15.384615384615385,-100.0,4.0,8.0,-31.576399707571856
