,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-27.079929861635538,-8.245241814652662,-22.93233498289318,33.826529321348836,-27.7255153365916,-28.50905902234632,-31.707324829575533,1.07691842141219,-23.333330021964287,13.832205158910234,-12.781954413369704,3.0,8.0,-11.131586448446464
01-03,0.0,-35.714279286042974,-11.304349178177201,-22.93233498289318,33.826529321348836,-15.034689718084287,-28.50905902234632,-31.707324829575533,-4.9795908834575835,-23.280000686645508,14.104311841759795,-12.781954413369704,2.0,9.0,-11.526061819790305
01-04,0.0,-35.714279286042974,-23.9709491089851,-47.36842498381787,33.826529321348836,-15.34309893589399,-36.85087534650427,-31.707324829575533,-23.947362040246077,-17.27999448776243,18.14059194438522,-6.691727880703358,2.0,9.0,-15.57557630281646
01-05,0.0,-40.38772869711691,-8.114030654215007,-30.827074969947454,35.63275518507138,-11.808668564155354,-36.85087534650427,-31.707324829575533,-23.947362040246077,-14.479994773864746,19.34763142363932,-6.691727880703358,2.0,9.0,-12.486200095634834
01-06,0.0,-37.641357214136015,-10.307010970042917,-30.827074969947454,32.58835583005909,-9.197083670911708,-65.96808120536822,-95.12195934526962,-15.789472996252945,-13.520002365112305,19.34763142363932,-6.691727880703358,2.0,9.0,-19.42731528033718
01-07,0.0,-9.531498503143434,-8.333330428623631,-42.105260012945685,32.58835583005909,5.136332866801952,-95.64835262747798,-95.12195934526962,-2.7037971383034547,-11.732282226576022,19.34763142363932,-6.691727880703358,3.0,8.0,-17.89965733687857
01-08,0.0,-9.531498503143434,-8.861903389349546,-31.249990083139483,20.218297981335684,-0.46061025186901655,-93.12766068138556,-95.12195934526962,-4.431679979063788,-11.732282226576022,19.34763142363932,42.55318803221123,3.0,8.0,-14.366538918550852
01-09,0.0,-20.678510776179568,-8.764043478975214,-31.249990083139483,10.821204531786924,4.73939295594464,-92.72636459804012,-46.341463968663035,-4.431679979063788,-2.3621977029684755,19.34763142363932,42.55318803221123,4.0,7.0,-10.757736136953966
01-10,0.0,-23.26732605098761,-8.277409714517301,-26.845632169600393,10.821204531786924,14.618180226097389,-71.59446081457237,-47.23926282219761,-13.021059560266538,-5.0929627068025365,10.187670237901719,45.4255296213694,4.0,7.0,-9.52379410181574
01-11,0.0,-24.70783940034744,2.696630136536171,-26.845632169600393,10.821204531786924,6.379609017387135,-76.64368028397568,-47.23926282219761,-13.021059560266538,-5.0929627068025365,-20.643434870797947,48.957299737897884,4.0,7.0,-12.11159403253167
