,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,-22.24299212024354,-1.279316461567383,15.408805007869674,-0.23310557041397537,-4.352132037581372,9.195399211914228,-17.814726679435154,-4.217922121347079,-7.531861065014418,-0.967748733266654,-12.372633461308933,2.0,9.0,-4.218930366399508
01-13,-25.047799961798322,-2.7718574169477277,15.723270110175624,2.0501065714787954,-1.3448640285768834,10.746609385794903,-14.454980185833191,-4.217922121347079,-13.961814562242441,-1.9544033388542232,-13.696610214484023,3.0,8.0,-4.448205978421324
01-14,-25.047799961798322,-6.609806801649877,12.933756339527314,0.9216580748084756,1.683810650767217,10.66969908383403,-14.454980185833191,-2.992959180135568,-11.826700625215038,-3.64238854997135,-11.208151291895572,4.0,7.0,-4.506714767960171
01-15,-25.047799961798322,-6.874321813132495,9.65630343200219,2.285712105887297,2.5925900743168357,10.783203641931586,-8.056876054310196,-2.2727293568058227,-11.046508920070318,-1.1254047270509653,-5.915494111766212,4.0,7.0,-3.1837568809814925
01-16,-25.047799961798322,-5.626324083637459,12.658230522240052,3.7542653599339393,1.9444447633170239,7.945524740053399,-9.241714756223772,-0.8620640043698015,-11.175786043004406,-1.4469478396094535,-5.915494111766212,4.0,7.0,-3.0012423104422736
01-17,-25.769234648823176,-6.189967244289328,8.305647866846789,3.526739715154101,2.3148147739337146,8.286043826799329,-10.287089063032036,0.17065236610905204,-8.789948447154817,-0.8038616144924771,-5.2112660637877966,5.0,6.0,-3.1315880484306047
01-18,-30.79999923706055,-11.049104541331085,8.388153921781765,4.550621390969257,0.7407400212333981,11.20879576929131,-9.761912925443761,0.0,-7.762549471853871,-2.090034064726416,-4.929576187799724,4.0,7.0,-3.773169574994516
01-19,-30.79999923706055,-4.239134254437618,1.480265686138877,3.299203220837014,1.651370255054534,11.50054959007151,-4.298643754317945,-0.8547041290593922,-8.56164361191727,1.2861724502339387,-5.374817940272606,5.0,6.0,-3.17376197497541
01-20,-27.73437711002775,1.1956484669322234,1.480265686138877,1.734099712662857,2.2789425151738105,9.921965627962622,3.2679758252918765,-1.1965841504705885,-10.04566314438607,0.0,-6.886657582815923,6.0,5.0,-2.3622167412307333
01-21,-25.000004656612994,0.8695644061371431,-0.8223715684586019,0.3516967633097665,2.010962722055113,10.393881042176108,-0.8714588349299737,-3.9316243217602804,-9.920180617424139,2.694137525127453,-7.971010236173294,5.0,6.0,-2.9269461615048815
01-22,-22.070315228484166,2.826089502958412,0.48700866419329175,1.9607851764473465,0.7380066658666594,8.64332529735802,-3.0501059222549562,-5.372616010472898,-8.436445118512534,1.7600021362304545,-5.890802373059578,6.0,5.0,-2.582278837248177
01-23,-22.200002670288068,0.22321939373348698,1.446940173416941,0.3480247490658457,0.8302596985333475,8.424512350551467,-0.8733616270600302,-6.666668897483839,-13.089630545650211,5.116278038210565,-5.316090280620036,6.0,5.0,-2.8869563288718663
01-24,-17.953674440063804,2.401749680061002,0.1633946443083162,-0.5800486241145737,4.797052125866692,7.809113299091375,-3.5874404942513323,-7.839726551324129,-14.062501432804014,4.031004026871451,-4.310347544405118,5.0,6.0,-2.6483113918876486
01-25,-22.200002670288068,1.8079185784154295,2.0504749418318986,-2.320183432950997,6.215214219762147,9.381664218597605,-0.43478220306857157,-9.859154220139118,-12.139426273178206,-1.0852740113391002,-1.8895365156760908,4.0,7.0,-2.7702806698211884
01-26,-24.69387784891948,-11.005921019738553,0.7886465225786288,-5.8962267333819085,7.755477906124512,9.188030857071011,-4.888884226481119,-8.098592465653695,-13.341353979160361,-2.1840927715353358,-3.2400628610426288,3.0,8.0,-5.056077874558084
01-27,-20.618557106461598,-10.059176339125218,0.6309142096266629,-11.138609245400469,2.8818462548723507,9.88310648518817,-7.6388868192832495,-7.218315785921297,-10.250293462284342,-1.708076592189971,-9.020224199493855,3.0,8.0,-5.84147932731571
01-28,-18.556703362154288,-10.295856866235152,4.218749639112521,-13.959383398733042,1.1461306828899824,9.287263381152327,-6.712961813182032,-6.04982490233747,-9.988111389162153,0.9077146984510007,-12.500003820810704,4.0,7.0,-5.682089741000819
01-29,-18.556703362154288,-22.163592639647238,4.961235725380245,-12.720399808136104,4.602113920096891,7.235421811375603,-4.166662527455388,-7.001792719321758,-7.184239598347303,2.4096363046584606,-10.651829576427597,4.0,7.0,-5.748801133634407
01-30,-20.833332505491057,-17.51269155328976,7.680719311740139,-8.988755215741104,4.506234451360218,9.719228401285545,-6.3829782437129365,-8.166965346142224,-7.957245489584902,2.710840842740767,-8.267090366934156,4.0,7.0,-4.862912337615406
01-31,-17.17172553984228,-16.477993094917935,7.239819167242382,-10.986268280840767,6.615537045720026,7.127427981627641,-2.0408198571867464,-8.743170110838152,-10.564227160873752,3.0120453808230727,-6.67726675423085,4.0,7.0,-4.42424011121067
02-01,-13.060430045759619,-21.923076876051578,1.5576308947693054,-11.985018860367559,9.788871883832568,7.526879515147867,-0.8968601235628331,-6.951869112368094,-10.20408630558013,1.6566213688113722,-11.532121737544262,4.0,7.0,-5.093041763515725
02-02,-13.766726339691331,-16.51729126941684,1.869157073723197,-7.818415836285494,10.133847186911504,8.607858438649634,7.051280679708978,-6.060600136523353,-6.842733493935295,1.6641472207644052,-9.902599815333984,5.0,6.0,-2.8710978446753255
02-03,-10.280377580168153,-16.26120346006723,-0.1557593757919295,-9.897171724439836,7.389162839284919,3.896100276999047,8.921167839451885,-6.238857331600643,-1.9777483855909348,3.8461571017556353,-7.802543865410438,4.0,7.0,-2.5964612423252436
02-04,-4.672897279559292,-14.596669332111102,1.09718135432214,-11.32812997190447,6.268077393476572,4.229938525245095,8.713694218587092,-4.136691033102877,-0.8557419585904833,2.694608277907543,-11.254024271932114,5.0,6.0,-2.167332188878354
02-05,-0.9345830210495534,-13.757967053042469,0.47318941776531137,-8.19672269152635,6.382977153505425,1.4099795084150188,7.261418444080409,-2.2968218718302285,-1.9777483855909348,2.4024001663345382,-8.978326939335831,5.0,6.0,-1.6556550247522424
02-06,1.30840553405629,-16.12484055563868,0.6299206685632381,-6.203473622446509,3.384916598692009,3.57917477384626,13.226450454610243,-3.7634415953091525,-8.869994368338498,1.5128578307516545,-8.66872971319943,6.0,5.0,-1.8171594540375067
02-07,3.119258814794516,-15.225810389364918,-7.118645245848748,-6.451606414607143,2.2243761365233645,5.844155576073985,15.758754159917268,-2.8880839081918204,-5.75980730168597,6.202727926894562,-6.346746826486341,5.0,6.0,-0.9674024974528401
02-08,2.9411736347271384,-18.584074530794652,-5.647843084138377,-8.93299349714836,1.513716670119279,4.918030907387257,13.052210700359822,-3.0797115377056823,-2.696081754199768,7.110442625345565,-10.22727483841724,5.0,6.0,-1.784764064042274
02-09,1.654414552228438,-18.284997698494006,-5.315617486299858,-4.326930571590225,-0.09615605046771308,6.350916630899583,9.850107722311263,-2.898547970379758,-4.6568642346412625,5.772229241291795,-10.947713869650483,4.0,7.0,-2.08174179407202
02-10,4.036693539284996,-17.402277694212696,-1.4950191507149835,-4.830924940876222,-2.35987973763737,2.7502749813356813,11.157899153860011,-3.6231849629747175,-6.699751038954753,4.731864093290418,-22.342337450514187,4.0,7.0,-3.2796948371012564
02-11,4.587156123840477,-18.789410847534462,0.6289302046118421,-4.957676236005644,-4.394529485580239,5.268814635147287,12.000003613923726,-6.61764944352489,-5.781061013688943,5.91900482749339,-19.27082660711501,5.0,6.0,-2.855204020766587
02-12,8.256877523190473,-21.688313216378166,0.15797396785468276,-7.626074745777762,-7.0366702419213665,2.150535539390491,11.578951383891859,-5.454548922452044,-5.392163508399579,1.4263098796201534,-32.95879591298772,5.0,6.0,-5.144174386724452
02-13,12.280698819100204,-20.12820072349646,0.15797396785468276,-7.720589782127465,-8.0277448334293,1.8279577721225004,4.946236867879296,-3.38681020853083,-6.973853527258972,1.7377588442371101,-32.39700317677121,5.0,6.0,-5.243961452765495
02-14,15.966383860816771,-24.43558598250774,5.7902956696394625,-6.004899268148401,-8.721507444330545,4.268939417456638,10.526315281443477,-5.206462350368788,-7.881777738210993,3.0015807189649677,-30.524336910623912,5.0,6.0,-3.9291867950790054
02-15,13.043478260869565,-25.666197676485584,6.60522718982513,-4.534312407817302,-8.855715151815934,4.9788065068474125,8.108105428796067,-5.215826705711267,-8.00493326804816,0.31595546868196783,-54.7085209944129,5.0,6.0,-6.721266668115546
02-16,15.966383860816771,-29.943501531132217,5.37634975674715,-7.169343791922202,-9.181627550793149,6.562500931322537,8.488609811354134,-3.7769791422334076,-9.482764391820622,0.477710331306902,-54.017858615867354,5.0,6.0,-6.972774575656496
02-17,13.220342325431348,-26.553674218923216,4.45469168193864,-9.33165528340695,-7.677162841393821,5.777312650088495,6.707315418471102,-2.5179832360862977,-3.0376672406480822,0.6359294450813223,-80.62827790444545,5.0,6.0,-8.995529927626627
02-18,15.254238657963674,-29.378530312430712,4.225351902472112,-10.025380080963075,-7.783251148214525,2.869282767986541,6.910572099909401,-3.423415745110873,-4.049079008000802,0.31897896311569507,-80.15666404219473,5.0,6.0,-9.567081449587937
02-19,12.203394159165184,-22.5761861308144,1.449277810548068,-13.037809518291274,-9.164147225028735,2.019124160087583,9.349594126296717,-5.709023067766641,-4.176894159377696,3.6979935220677893,-113.49693431004991,5.0,6.0,-12.676510057560302
02-20,17.218542523532783,-15.686278054152854,0.4878082820022807,-11.658032640245564,-8.559913410600515,0.31880694428960893,8.000001907348633,-5.514700565113384,-2.2919129222870254,0.15480230375824547,-111.0429489131148,5.0,6.0,-11.688529504052962
02-21,15.966383860816771,-14.6373137563262,-3.5533002295918688,-9.84455664118365,-10.372605249914544,0.3194961187284871,11.025148225335714,-7.490629346450921,-1.4634132725648723,0.7739967560310811,-108.2822080281094,4.0,7.0,-11.59627286938449
02-22,14.529913136570471,-16.141739033902873,-6.02006910311318,-4.663214291427685,-5.4711242970033656,2.8037430379547517,13.043479436600217,-4.99075764402598,-2.3170797375255394,0.3095972261364041,-103.4810016990341,4.0,7.0,-10.218022997160988
02-23,14.782607037088145,-10.602093677157907,-7.023412624654457,-5.20694733298412,-6.550658747818848,1.0570864806181826,14.122133653457306,-3.8817013691308655,-2.5609761345322797,-2.9595024137466814,-85.83814327881493,3.0,8.0,-8.605600764334223
02-24,17.935701694538903,0.7853395789016147,-7.8595282390061065,-4.095111436589372,-6.550658747818848,0.9473700272409539,17.557245031338393,-2.9574922137161455,-8.827242134366472,-6.957933933978422,-89.1176367053526,4.0,7.0,-8.103631552618918
02-25,18.781720564058826,-3.1413645569305695,-11.03678671081957,-4.787235830152887,-5.544356718798941,3.742200217877904,19.27480527025202,-2.037039473550594,-10.641024402691183,-5.929493204611735,-56.39097133342253,3.0,8.0,-5.246322379889932
02-26,16.24365588718822,-0.2522065745202614,-8.674299859079435,-6.008014684293047,-4.824125679516907,3.742200217877904,15.83969389237095,-2.7985091722205166,-6.939286750851571,-7.967475829590032,-50.478474166661435,3.0,8.0,-4.737894792663284
02-27,11.55172507346168,-1.532565603171618,-8.143322652646722,-6.942596443978827,-4.723620864707524,3.326400193669248,13.565888177617028,-2.7985091722205166,-5.646176887684385,-7.443366519811649,-45.215321075119554,3.0,8.0,-4.909224161326621
02-28,13.344593778241729,5.917159896876776,-9.586775296210462,-5.874500275916184,-5.125630539278395,2.789260839375223,12.204722339971383,-0.7339442798699993,-4.516940313567405,-6.957933933978422,-47.36842345422903,4.0,7.0,-4.173491930780435
02-29,0.0,0.0,-7.899164404962489,0.0,0.0,0.0,11.857705759241147,0.0,0.0,0.0,-41.76073257690237,1.0,2.0,-3.4365628384203375
03-01,15.901636153387406,3.9408829967266295,-7.2268961169746335,-3.8718350808025734,-1.8054096958927048,3.5860693981748475,9.12621860825958,-3.5055360617333267,-1.5056507597894537,-9.385120010579936,-51.69083121588063,4.0,7.0,-4.2214974350095265
03-02,13.553721418342219,0.5095536603691044,-6.554627828986795,-5.494500096186162,0.5876632653528254,5.427135399039865,7.839385199175244,-2.583023330533308,-2.6348873339064554,-9.150326033517276,-53.170740387398794,5.0,6.0,-4.697331460749957
03-03,11.57025229807916,0.0,-8.732872238345383,-5.639612771496276,0.9756134777534299,5.327873417716571,4.5889148581272705,-4.42803999519994,-2.146465589094953,-7.0512832269161,-52.07822880534688,4.0,7.0,-5.2376225977021
03-04,11.57025229807916,2.038214641476452,-8.36177064767911,-5.639612771496276,1.799247410110555,5.532786364646374,1.720844211465865,-3.333330095550217,2.294680996506786,-3.405569487500431,-65.64102256870213,6.0,5.0,-5.5841163316948155
03-05,9.917361364526615,-3.6096254042517684,-6.902354267046292,-6.873311951492668,2.910793211701199,5.327873417716571,2.352938976529794,-2.9520266634666377,0.3694548447537032,-2.147237222318218,-57.94871017385845,5.0,6.0,-5.414076715200559
03-06,11.256118178447863,-6.896551724137931,-0.5110768380448301,-8.625341465527525,0.7511730194511791,6.250006107033133,0.2003958417504492,-4.299065853708318,0.7237686356187795,0.0,-56.923070151425115,5.0,6.0,-5.279422204594756
03-07,12.25806089395281,-3.8873989325750986,-2.5553679436425583,-12.129374788090228,2.3474179244571713,4.620121353590917,-1.4256654549240468,-3.5514030020063703,1.0909109404592587,3.0257228753785035,-40.86294695767611,5.0,6.0,-3.733629371915977
03-08,13.375798161215751,-6.89188845232512,-8.347534199460242,-11.590291749791849,3.8752348806113655,5.589432745996604,1.4767868819475882,-4.7438330342469515,2.3030252167672605,4.084719749967061,-47.21485991548725,6.0,5.0,-4.371219064982344
03-09,13.650795356786945,-7.891155526961185,-7.836457361415442,-12.059625061268429,3.7842916752981894,6.820464262419009,0.8350722791562033,-3.2258079109908793,1.4545440673828125,3.4586468537603685,-27.29357845824774,6.0,5.0,-2.5729827112800137
03-10,11.525974930750225,-4.761903526175174,-10.85814153094623,-12.364134616051219,3.0505214662183993,7.433804123447042,2.9227529770467116,-4.364326753432934,1.686751085608771,0.7727931301250323,-30.02258356840617,6.0,5.0,-3.1798629347105045
03-11,7.467533271777962,-6.122452951579879,-10.471202489273036,-10.266672770182316,1.6330459057231086,5.583758065325043,-3.1315260242591654,-7.471271245174405,0.6090157186667533,3.748125894159024,-20.541768837732544,5.0,6.0,-3.542128678413586
03-12,3.4090916128057125,-3.0095795998755657,-11.837457497464188,-10.013535335924672,7.853878279975618,4.873101292601405,-1.9067829785695025,-7.677544960435312,-0.4926103745908492,3.6641258162832986,-0.6772056652562117,4.0,7.0,-1.4376835827682062
03-13,3.3613414399392867,-0.8032184913242125,-17.463231604275666,-7.227328570935389,8.219174741617397,4.162444519877767,1.6359903045058952,-7.471271245174405,6.301049954285948,3.506097882312372,-1.1286725208207238,6.0,5.0,-0.6279657809083389
03-14,4.8013239020627,-2.448983775664151,-16.876122589778717,-6.307490284521385,8.493144910510075,2.834005361618721,1.4344297135205413,-8.155341136240892,6.127164813230851,4.268288649596429,16.41138315638014,7.0,4.0,0.9619820655194828
03-15,7.258061663045025,0.27972000922731144,-14.721717586224713,-4.204989345728677,6.186519676951865,3.5175822563283,1.6293263990266518,-7.961161938247645,4.855492425620567,4.115853403683291,20.582121025237566,8.0,3.0,1.957891635356322
03-16,3.2520371219660262,1.8030528953274325,-11.49012292210938,-4.095111436589372,7.299271787868723,0.928784342733833,2.1868812907782256,-7.766991999228172,5.7803470757257145,4.999998916279157,18.895968103947656,8.0,3.0,1.981283197881804
03-17,7.232704850475915,-0.1386928154198422,-7.894742125619657,-6.342783761229817,5.576211605081701,2.459013990675489,0.596425617435365,-5.436887918178079,9.756098334601376,7.248524132614899,20.703934074448192,7.0,4.0,3.0690732713532314
03-18,5.031449134334383,-6.102635990187087,-10.01788779058063,-9.292650107476847,4.515526723829109,3.1893046409499517,-2.783297428350006,-5.0193096042094965,9.454943820200882,7.794120513856524,28.35165156472797,6.0,5.0,2.2837468615540684
03-19,6.446545843430796,-3.6241609105912898,-8.84955737275052,-2.5401077103739556,6.585134541195203,3.395060850208461,-5.588816770048004,-6.8762258180801465,8.333330648439459,6.078148850484278,30.549451574411428,6.0,5.0,3.082618520575065
03-20,5.645159925804164,-6.4827557267813845,-4.41696124981887,-9.193770901670703,7.149578745999928,0.9259274703230017,-6.653224217097804,-6.250003492459733,7.786427442567907,6.512298396557376,23.956046305392494,6.0,5.0,1.7253384271651249
03-21,4.098360719811498,-10.601715889628185,-6.785716444862169,-5.940588249774973,8.090307125292798,1.8672230162363048,-6.01202814619847,0.0,7.8651667333524165,7.091169058443249,24.27616328094566,6.0,5.0,2.177121927601648
03-22,0.0,-8.085101835505132,-6.785716444862169,-7.072135613293841,9.787622099812996,1.1494217365204245,-3.353049185422026,0.18450606533339242,10.898874514242225,10.564399930441121,28.421050623843534,6.0,5.0,3.2463519901009565
03-23,5.737703444335541,-8.368789500546596,-9.107147099412275,-8.9855054636208,11.583707790742283,-1.0683801830952866,4.797052125866725,0.3690033329333297,12.359544662284632,12.727277092469805,26.565874485340284,7.0,4.0,4.237303698845239
03-24,3.902442995669339,-12.482264025471357,-12.86764341732009,-7.582263621785033,11.981980882868694,-2.4811168379576762,6.273065457600027,1.1070099988000055,8.710412267790018,13.453540386916647,9.728508129749763,7.0,4.0,1.7948792924418484
03-25,5.691055271628566,-11.063825700264108,-13.075507561557457,-8.357347534927118,11.586454187127387,-4.907304313207879,6.642068790533358,2.1897789259382434,8.295460001003525,14.167815852966244,6.904230703386882,7.0,4.0,1.6429889656934227
03-26,3.7398376505187,-31.82527317339381,-15.630883854051206,-3.883491421494549,9.709624356183323,-5.561616408273276,7.495427114042802,1.8315000720495862,6.812934907431939,13.380279183458644,1.3363016890443844,7.0,4.0,-1.1450327167712235
03-27,0.0,-30.401231240633912,-13.935974687938796,1.754381110401242,9.528132006520309,-6.43402560173523,5.947958454544214,5.633797614353404,7.325587945734623,11.206899504788185,7.795098496083118,7.0,4.0,-0.143579672534804
03-28,-0.8264415259734376,-30.804949835402635,-6.2499984034470035,1.8893369685356851,7.35027573475324,-8.03474232413847,5.947958454544214,6.996592404570104,7.584593251769138,12.068967643447483,9.691631297742797,7.0,4.0,0.5102930605819197
03-29,0.8130112188539371,-17.681156135211378,-4.28571878647327,1.8893369685356851,6.902817557516261,-7.219828616087994,6.1930726762395425,6.872853669577273,3.383896991596983,10.34483136612886,10.284469351736256,8.0,3.0,1.5906896602192868
03-30,-1.8518540817300337,-11.347513365305547,-4.642861309100225,2.677373693206028,6.563356877873776,-2.6831810128061044,7.760141998235282,7.21649594340223,5.250873107229052,6.240926511918139,12.205570928249793,7.0,4.0,2.4899390264702173
03-31,-6.608697642450748,-6.099288180214965,-0.8488996921607088,-0.41436755188897334,6.902817557516261,-1.6666650109821552,10.05291294517836,6.872853669577273,6.451617510690381,5.967974588674153,13.8947336297286,6.0,5.0,3.1368174385152248
04-01,-7.826083639393698,-2.8368766504145366,1.3289023913541977,3.0666669209798174,2.9411736347271384,-2.959828032157575,11.99295054719376,7.599310192044313,5.250873107229052,6.512298396557376,24.27184421072942,8.0,3.0,4.485566461713569
04-02,-9.21739495318869,-3.467406361682239,2.782325246794427,1.5915104266073616,3.09372301791502,-4.016914512775758,12.477723162972145,8.075605724503667,3.9053246290517394,5.643992403728565,23.49514593670399,8.0,3.0,4.033057701875475
04-03,-9.21739495318869,-5.218616045079054,3.7704921749066727,1.0666656494140625,3.7306629294896942,-5.391122905129852,12.633452893324074,8.39041498548914,1.1918996111759714,2.9368547862792864,26.796118230798992,8.0,3.0,3.699038850680027
04-04,-9.21739495318869,-4.775283118718658,4.833332697550455,1.5999984741210938,3.8216568247590703,-5.726404500290857,11.371843299258714,7.7586253673084595,3.5087740823673235,2.3494838290234057,12.096772177782599,8.0,3.0,2.511036743633902
04-05,-12.142862799216386,-3.496503449866775,4.499999682108561,1.8666648864746214,4.549590631603154,-5.057961090488903,11.731845956554007,8.823533051372436,2.923976542958566,4.992660138688894,9.730844671132434,8.0,3.0,2.5837989292109644
04-06,-19.771861532297088,-4.551915864493859,5.666669209798192,-0.26737942346945315,3.937731704867479,-6.063836932236549,9.451795909368128,9.688588222997097,3.9766098830772805,6.7132868905062635,8.210523504959928,7.0,4.0,1.544564688461584
04-07,-20.78431299217658,-3.982926381432138,7.967483583039667,4.214558453659101,4.025622340095069,-6.162158862964547,10.775050581696268,9.861594307455514,4.694842144522415,6.7132868905062635,8.659795557784946,8.0,3.0,2.362075965653271
04-08,-16.66666510837529,-6.258884313679074,3.9049240116659436,3.8461561974218164,2.1616587264020515,-6.948972211421623,7.561438530281486,10.921507316398765,4.245279199417339,5.255680221079047,4.989600290503872,8.0,3.0,1.1828838963358486
04-09,-18.431374015646803,-6.986899957341454,4.553119540345049,4.768045766534132,-4.484735568304378,-7.274702209759681,5.426351574634611,11.675128173185955,4.245279199417339,2.2388003403051937,0.0,6.0,5.0,-0.3882715596936397
04-10,-33.33332649695846,-7.2992701746149855,8.724831838896886,3.1806615235796274,-3.3396984423440323,-8.03474232413847,7.047616867792039,11.07325567359058,-2.1454033866007967,3.9531476419110687,2.07900012104328,6.0,5.0,-1.6449024688948428
04-11,-37.77777353922528,-6.831392185664849,2.6223710495144554,3.689566882021913,-4.580157603787615,-3.4151515339653096,7.047616867792039,10.899655563538591,-3.8415329862553906,3.3674966565546596,4.073315997566657,6.0,5.0,-2.2496349847191017
04-12,-29.16665756040187,-2.877702037281668,0.3496500290228626,5.725194382421575,-1.3182706669622877,-2.6483052024653695,10.564662074438035,10.68966106909188,-8.283319812452445,1.024885733618514,6.547617583408186,6.0,5.0,-0.8538713097784171
04-13,-28.124996895591558,-4.492752731810394,2.272721020491562,9.308173444932034,-1.5094324684347307,-5.326084579096349,7.875454676453764,12.241379565489524,-7.923167508487472,0.0,5.0403225418804345,5.0,6.0,-0.9671257212884712
04-14,-24.95088296374235,-7.971010236173294,-1.0733442064713368,8.73417783406201,-0.09302538494731105,-8.807134206638146,8.24175469086368,11.724142807133669,-6.730774521122511,-0.8902139711311039,0.8213544721353787,4.0,7.0,-1.908632335093756
04-15,-21.8074582200728,-5.072462315870875,-1.2544833802593676,7.564104335391099,1.2999102820077704,-7.880133408554682,9.157509093529075,11.876076833321939,-6.474819568024444,-4.776585986894237,0.21929281074908086,5.0,6.0,-1.5590045022434038
04-16,-19.842823610352255,-2.346038759308886,-3.2906821221189766,6.030150964487014,-0.3707132714962466,-6.9922319471361725,7.421152231460846,12.478633008103204,-6.987950727440944,-5.335364446425114,1.5350915030649859,4.0,7.0,-1.6091615615602313
04-17,-18.181820809020238,-3.714710242072441,-5.597009448225584,11.292341809567736,-2.4096406839762827,-6.215310229929727,7.421152231460846,13.804716561654121,-8.182903936999177,-5.301916576390661,-4.166667973786086,3.0,8.0,-1.9319790270652264
04-18,-29.999997880723722,-3.869051145824826,-6.261858157503024,13.425341568277357,-2.873034482971964,-1.7391288122742863,7.592598463118545,10.70233887030578,-10.42182574667309,-6.185568168682655,-4.044950851481185,3.0,8.0,-3.0613760313120966
04-19,-25.806446981810545,-5.38116786898766,-3.2258079109908793,12.296110977060902,-3.255817502043968,-2.8571347726199487,3.6121682310430043,7.823129748199169,-9.677415538004192,-7.069219760974664,-1.3129089830587173,3.0,8.0,-3.1685918511079545
04-20,-32.608696328219025,3.6090262332855394,-3.0360502465121444,13.141423579174427,-4.716980962322129,-1.1891854775918496,-3.8314232594049966,6.802722577930842,-9.181138121495948,-8.995500716185097,5.894308076342016,4.0,7.0,-3.101044967727124
04-21,-36.666668785942946,2.55639208805986,-4.117647883801327,14.108909371903952,-3.351961061672184,1.9047550807883264,-4.789272223147376,7.142858301353618,-7.444161247623652,-10.992362888937146,9.611447914607743,5.0,6.0,-2.9125192122191943
04-22,-35.555553436279276,2.857143676626696,-6.19999885559082,17.282481844667487,-3.8888895266340318,2.342920755964114,-3.065140434486363,2.7397315080268974,-7.577635307131149,-12.71318133193558,10.020040539760576,5.0,6.0,-3.068916415182859
04-23,-34.44444868299694,5.417275105302122,-3.5087685053246815,13.445376900565313,-1.7543909085513336,1.9169360872684078,-2.281366546339323,4.215851724063898,-6.650245929355069,-9.230767763577962,9.018032663442394,5.0,6.0,-2.1687741686821074
04-24,-38.20225525769247,2.710840842740767,-4.527559498577561,9.523806751339125,-1.6620526910787168,1.171465456119843,-1.5094324684347307,4.215851724063898,-5.521482012297412,-8.920190666214639,8.416826026480422,5.0,6.0,-3.1185619812319527
04-25,-40.73227131402141,-1.253917276975866,-11.111110059882801,8.791206679865935,-1.2927086270453254,-3.194879937079841,-1.7013261481454638,0.8460188695199227,-7.124996185302734,-7.824726298077255,6.4128198296993695,3.0,8.0,-5.289626406131407
04-26,-46.42858034899488,-5.3435098387883055,-16.865077600517576,11.59950986494036,-1.6620526910787168,-3.085106102359289,-2.4253663127900618,1.522837192460166,-8.500003814697266,-7.511737544643772,5.465586595123076,3.0,8.0,-6.657590963758753
04-27,-48.500001430511475,-7.142861283865932,-19.4444449700586,8.424903733035435,-4.857145036969866,-4.870127926536525,-4.805919338541365,2.0304549688208047,-7.124996185302734,-8.137715051510698,7.341267626181615,3.0,8.0,-7.916962263205394
04-28,-41.97530195564449,-9.574469935344359,-21.230162296826197,7.52157438348363,-4.162729865291,-7.1428609441737585,-3.696863063646217,1.522837192460166,-5.624997615814231,-9.856913979637447,11.214951688373453,3.0,8.0,-7.545903308369134
