,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.018922220915555954,0.0,-0.009461112320423126,0.0,0.0,0.0,0.04874998331069946,0.01950001716613764,-0.038999974727630615,0.0,3.0,7.0,02-01,0.003519194031303574
01-03,0.0,0.009461108595132828,0.0,-0.009461112320423126,0.0,0.0,0.0,0.04874998331069946,0.01950001716613764,-0.038999974727630615,0.0,3.0,7.0,02-02,0.002659092911265108
01-04,0.0,0.009461108595132828,0.0,-0.009461112320423126,0.0,0.0,0.0,0.0,0.01950001716613764,-0.038999974727630615,0.0,2.0,8.0,02-03,-0.001772723753343934
01-05,0.0,0.018922220915555954,0.0,-0.009461112320423126,0.0,0.0,0.0,0.0,0.0,-0.038999974727630615,-0.0899999737739563,1.0,9.0,02-04,-0.010867167264223099
01-06,0.0,0.018922220915555954,0.0,-0.009461112320423126,0.0,0.0,0.0,0.0,0.0,-0.038999974727630615,-0.0899999737739563,1.0,9.0,02-05,-0.010867167264223099
01-07,0.0,0.018922220915555954,0.0,-0.009461112320423126,0.0,0.0,0.0,0.0,0.0,-0.038999974727630615,-0.0899999737739563,1.0,9.0,02-06,-0.010867167264223099
01-08,0.0,0.009461108595132828,0.0,-0.009461112320423126,0.0,0.0,0.0,0.0,0.0,-0.038999974727630615,-0.0899999737739563,1.0,9.0,02-07,-0.011727268384261564
01-09,0.0,0.009461108595132828,0.0,-0.009461112320423126,0.0,0.0,0.0,0.0,0.0,-0.038999974727630615,-0.0899999737739563,1.0,9.0,02-08,-0.011727268384261564
01-10,0.0,0.009461108595132828,0.0,-0.009461112320423126,0.0,0.0,0.0,0.0,0.0,-0.038999974727630615,-0.0899999737739563,1.0,9.0,02-09,-0.011727268384261564
01-11,0.0,0.009461108595132828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038999974727630615,-0.0899999737739563,1.0,9.0,02-10,-0.010867167264223099
01-12,0.0,-0.009461112320423126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038999974727630615,-0.0899999737739563,0.0,10.0,02-11,-0.012587369165637276
01-13,0.0,-0.009461112320423126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038999974727630615,-0.0899999737739563,0.0,10.0,02-12,-0.012587369165637276
01-14,0.0,-0.009461112320423126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038999974727630615,-0.0899999737739563,0.0,10.0,02-13,-0.012587369165637276
01-15,0.0,-0.02838333323597908,0.0,0.0,0.0,0.0,0.0,0.0,-0.029249995946884155,-0.038999974727630615,-0.0899999737739563,0.0,10.0,02-14,-0.016966661607677288
01-16,0.0,-0.018922220915555954,0.0,-0.009461112320423126,0.0,0.0,0.0,0.0,-0.029249995946884155,-0.038999974727630615,-0.0899999737739563,0.0,10.0,02-15,-0.016966661607677288
01-17,0.0,-0.018922220915555954,0.0,-0.009461112320423126,0.0,0.0,0.0,0.0,-0.029249995946884155,-0.038999974727630615,-0.0899999737739563,0.0,10.0,02-16,-0.016966661607677288
01-18,0.0,-0.018922220915555954,0.0,-0.009461112320423126,0.0,0.0,0.0,0.0,-0.029249995946884155,-0.038999974727630615,-0.0899999737739563,0.0,10.0,02-17,-0.016966661607677288
01-19,0.0,-0.018922220915555954,0.0,-0.009461112320423126,0.0,0.0,0.0,0.0,-0.029249995946884155,-0.08775001764297485,-0.0899999737739563,0.0,10.0,02-18,-0.0213984836908904
01-20,0.0,0.0,0.0,-0.009461112320423126,0.06622779369354248,0.0,0.0,0.0,-0.029249995946884155,-0.08775001764297485,-0.0899999737739563,1.0,9.0,02-19,-0.01365757327188145
01-21,0.0,0.0,0.0,-0.009461112320423126,0.0,0.0,0.0,0.0,-0.029249995946884155,-0.08775001764297485,-0.0899999737739563,0.0,10.0,02-20,-0.019678281789476223
01-22,0.0,0.0,0.0,-0.009461112320423126,0.06622779369354248,0.0,0.0,0.0,-0.029249995946884155,-0.08775001764297485,-0.0899999737739563,1.0,9.0,02-21,-0.01365757327188145
01-23,0.0,0.0,0.0,-0.018922224640846252,0.06622779369354248,0.0,0.0,0.0,-0.029249995946884155,-0.08775001764297485,-0.0899999737739563,1.0,9.0,02-22,-0.014517674391919916
01-24,0.0,0.0,0.0,-0.018922224640846252,0.06622779369354248,0.0,0.0,0.0,-0.029249995946884155,0.0,-0.0899999737739563,1.0,9.0,02-23,-0.006540400060740384
01-25,0.0,0.0,0.0,0.0,0.06622779369354248,0.0,0.0,0.0,-0.029249995946884155,0.0,-0.0899999737739563,1.0,9.0,02-24,-0.004820197820663452
01-26,0.0,0.0,0.0,0.0,0.06622779369354248,0.0,0.0,0.0,-0.029249995946884155,0.0,-0.0899999737739563,1.0,9.0,02-25,-0.004820197820663452
01-27,0.0,-0.009461108595132828,0.0,0.3784444443881512,0.06622779369354248,0.0,0.0,0.0,-0.029249995946884155,0.0,-0.0899999737739563,2.0,8.0,02-26,0.028723741796883674
01-28,0.0,-0.018922220915555954,0.0,0.3784444443881512,0.06622779369354248,0.0,0.0,0.0,-0.029249995946884155,0.0,-0.0899999737739563,2.0,8.0,02-27,0.02786364067684521
01-29,0.0,-0.009461108595132828,0.0,0.3784444443881512,0.06622779369354248,0.0,0.0,0.0,-0.029249995946884155,0.09749996662139893,-0.0899999737739563,3.0,7.0,02-28,0.03758737512610175
01-30,0.0,-0.009461108595132828,0.0,0.3784444443881512,0.06622779369354248,0.0,0.0,0.0,-0.029249995946884155,0.09749996662139893,-0.0899999737739563,3.0,7.0,02-29,0.03758737512610175
01-31,0.0,-0.018922220915555954,0.0,0.3784444443881512,0.06622779369354248,0.0,0.0,0.0,-0.029249995946884155,0.09749996662139893,0.0,3.0,7.0,03-01,0.044909089803695686
02-01,0.0,-0.018922220915555954,0.0,0.3784444443881512,0.06622779369354248,0.0,0.0,0.0,-0.029249995946884155,0.09749996662139893,0.0,3.0,7.0,03-02,0.044909089803695686
02-02,0.0,-0.02838333323597908,0.0,0.3784444443881512,0.06622779369354248,0.0,-0.009749978780746515,0.0,-0.029249995946884155,-0.009750008583068848,-0.04000002145767212,2.0,8.0,03-03,0.029776263643394817
02-03,0.0,-0.018922220915555954,0.0,0.3784444443881512,0.06622779369354248,0.0,-0.009749978780746515,0.0,-0.029249995946884155,-0.009750008583068848,-0.04000002145767212,2.0,8.0,03-04,0.030636364763433285
02-04,0.0,-0.018922220915555954,0.0,0.3784444443881512,0.06622779369354248,0.0,-0.009749978780746515,0.0,-0.029249995946884155,-0.009750008583068848,-0.04000002145767212,2.0,8.0,03-05,0.030636364763433285
02-05,0.0,-0.018922220915555954,0.0,0.3784444443881512,0.06622779369354248,0.0,-0.009749978780746515,0.0,-0.029249995946884155,-0.009750008583068848,-0.04000002145767212,2.0,8.0,03-06,0.030636364763433285
02-06,0.0,-0.018922220915555954,0.0,0.3784444443881512,0.06622779369354248,0.0,-0.009749978780746515,0.0,-0.029249995946884155,-0.009750008583068848,-0.04000002145767212,2.0,8.0,03-07,0.030636364763433285
02-07,0.0,0.0,0.0,0.3784444443881512,0.06622779369354248,0.0,-0.009749978780746515,0.0,-0.029249995946884155,-0.009750008583068848,-0.04000002145767212,2.0,8.0,03-08,0.03235656666484746
02-08,0.0,0.0,0.0,0.3784444443881512,0.06622779369354248,0.0,-0.009749978780746515,0.0,-0.029249995946884155,-0.009750008583068848,-0.04000002145767212,2.0,8.0,03-09,0.03235656666484746
02-09,0.0,0.0,0.0,0.3784444443881512,0.06622779369354248,0.0,-0.009749978780746515,0.0,-0.029249995946884155,-0.009750008583068848,-0.04000002145767212,2.0,8.0,03-10,0.03235656666484746
02-10,0.0,0.018922220915555954,0.0,0.3784444443881512,0.06622779369354248,0.0,-0.009749978780746515,0.0,0.0,-0.009750008583068848,-0.04000002145767212,3.0,7.0,03-11,0.036735859106887474
