,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.92168674698795,-44.53125,-9.124767225325884,12.068965517241379,-0.9259259259259258,6.787330316742081,-38.297872340425535,-33.529416252585,-8.36363358931108,9.016388893383667,-23.33333492279054,-6.024097942928766,3.0,9.0,-12.848275018242795
01-03,-21.141975308641975,-53.91014975041597,-9.124767225325884,11.149825783972126,0.4629629629629629,8.144796380090497,-47.72727272727273,-37.575762199633026,-13.307985176927259,5.8823515269288125,-26.666665077209455,-1.2048181523292238,4.0,8.0,-15.418288246983424
01-04,-21.32921174652241,-41.437308868501525,-0.3502626970227671,8.333333333333332,3.2407407407407405,0.0,-51.162790697674424,-41.87500476837156,-14.015154607587215,5.8823515269288125,-26.666665077209455,-3.614461638270319,3.0,9.0,-15.2495362083464
01-05,-23.427672955974842,-39.317507418397625,-4.562043795620438,10.069444444444445,-4.225352112676056,2.586206896551724,-58.536585365853654,-40.78947294121633,-22.72728028047851,7.5630222468984485,-18.749996740371007,-3.614461638270319,3.0,9.0,-16.310974971747015
01-06,-19.841269841269842,-40.0593471810089,-4.744525547445255,10.069444444444445,-6.730769230769231,-1.345291479820628,-24.489795918367346,-32.90322826754662,-17.045454791754732,7.69230455728359,-26.666665077209455,-4.87805143982653,2.0,10.0,-13.411887481107541
01-07,-9.833333333333332,-35.01483679525222,-6.386861313868613,10.652920962199312,-5.213270142180095,2.631578947368421,-42.857142857142854,-33.548392018964215,-20.31872631059734,5.263153051515328,-22.580647394138655,-3.6585403970846935,3.0,9.0,-13.405341466789913
01-08,-4.833333333333333,-35.90504451038576,-2.5925925925925926,22.15568862275449,-4.225352112676056,0.904977375565611,-40.476190476190474,-23.22580891270791,-15.267175127941595,2.702704328151932,-22.580647394138655,-3.6585403970846935,3.0,9.0,-10.583442877548253
01-09,-3.166666666666667,-47.69475357710652,-4.725897920604915,23.52941176470588,-1.4218009478672986,4.524886877828054,-42.857142857142854,-15.18987685589998,-7.473310864630976,3.53982801285757,-22.580647394138655,-28.048775789639794,3.0,9.0,-11.797062184858847
01-10,1.89873417721519,-45.61128526645768,-1.651376146788991,19.692307692307693,-2.843601895734597,3.167420814479638,-54.761904761904766,-17.419359760899695,-14.126398506680706,-1.7699097866309725,-29.032262034024313,-12.19512496513672,3.0,9.0,-12.887730036687993
01-11,4.468412942989214,-49.83870967741936,-9.022556390977442,15.772870662460567,-0.9478672985781991,0.0,-54.761904761904766,-18.181826063424282,-12.546123877013319,-4.42477868637526,-22.580647394138655,0.0,2.0,10.0,-12.671927545365124
01-12,3.4267912772585665,-45.90690208667737,-8.72865275142315,10.410094637223976,-1.9138755980861244,1.3392857142857142,-38.297872340425535,-11.464969507022657,-15.498150540479955,-0.8849506735177051,-15.624999767169356,1.2048181523292238,4.0,8.0,-10.161615290308697
01-13,-4.682274247491638,-42.81150159744409,-6.451612903225806,11.987381703470032,-0.4716981132075472,3.91304347826087,-27.083333333333332,-0.6369451126407945,-14.022137208746635,0.0,-15.624999767169356,-3.7974646297370884,2.0,10.0,-8.306795144272117
01-14,1.9933554817275747,-43.9297124600639,-5.502846299810247,18.237082066869302,-3.3980582524271843,27.47875354107649,-18.0,8.280256092536284,-10.948905261922478,-2.8037401503044226,-15.624999767169356,-7.692308280124724,4.0,8.0,-4.325926940801055
01-15,1.9933554817275747,-38.498402555910545,-6.566604127579738,15.937499999999998,-1.4285714285714286,44.01709401709402,-18.0,10.191079281741104,-11.764701344975279,-0.9174347244904797,-6.451614639885615,-6.410258173707503,4.0,8.0,-1.4915465178798248
01-16,1.9933554817275747,-33.54632587859425,-7.575757575757576,14.603174603174605,-3.8834951456310676,45.085470085470085,-14.000000000000002,15.923567072431807,-12.592591179741753,3.508768701010224,-9.67742580528951,-34.61538343975055,5.0,7.0,-2.8980535900792006
01-17,2.1594684385382057,-26.666666666666668,-7.984790874524715,10.927152317880795,-3.8834951456310676,47.008547008547005,-6.0,13.157894901951927,-9.747288018862521,1.769909786631004,-6.451614639885615,-20.51282462753973,5.0,7.0,-0.5186422932967814
01-18,2.321724709784411,-22.22222222222222,-7.575757575757576,8.695652173913043,-1.4563106796116505,46.794871794871796,-1.9230769230769231,13.157894901951927,-11.313870162878526,1.769909786631004,-12.903229279771274,-14.102566453832226,5.0,7.0,0.10358500583348211
01-19,0.338409475465313,-12.668463611859837,-3.090909090909091,8.695652173913043,0.0,47.24576271186441,-6.0,4.347828791136978,-11.313870162878526,0.8849591131132989,-6.451614639885615,-11.24999655410651,5.0,7.0,0.894813183821122
01-20,-3.3333333333333335,-8.525033829499323,-3.272727272727273,8.695652173913043,1.9047619047619049,46.33620689655172,-1.9230769230769231,-11.643827473788642,-10.948905261922478,0.8849591131132989,-13.793098061887216,-12.658222977348501,4.0,8.0,-0.689720420436977
01-21,0.17605633802816903,-2.841677943166441,-4.0,12.709030100334449,-0.9803921568627451,45.51422319474836,5.660377358490567,-6.16438078777417,-11.678835063834574,1.75438435050512,-9.999998410542792,-23.611104212425648,5.0,7.0,0.5448068972916914
01-22,-1.936619718309859,6.089309878213803,-1.8181818181818181,16.61341853035144,1.4354066985645932,44.4954128440367,9.433962264150944,-5.479446686014522,-14.179109151444766,0.8849591131132989,-9.999998410542792,-19.718316835298847,6.0,6.0,2.1517330590531816
01-23,-8.97887323943662,1.2640449438202246,-3.512014787430684,17.92452830188679,-2.4630541871921183,47.24770642201835,9.433962264150944,-15.384612563093821,-12.915128969493331,-10.714284193759052,-10.344825601747953,-25.352114449652248,4.0,8.0,-1.1495555049941266
01-24,-36.007827788649706,0.5657708628005658,-3.512014787430684,27.113702623906704,-4.433497536945813,50.0,5.769230769230769,-20.0,-14.981272980157149,-5.4054000646436515,-3.448272460139308,-23.9436650460639,4.0,8.0,-2.356937200674348
01-25,-39.558232931726906,1.9525801952580195,-6.640625,17.134831460674157,-2.4630541871921183,53.15904139433552,7.547169811320755,-19.2052950017741,-15.530304699670975,-7.207200086191551,-3.448272460139308,-16.66665838824411,4.0,8.0,-2.577168324445885
01-26,-40.4040404040404,0.8695652173913043,-3.766478342749529,15.44943820224719,-8.45771144278607,50.46082949308756,2.0,-21.678317387743373,-15.909094028893298,-11.711704435891367,0.0,-18.30985903668985,4.0,8.0,-4.2881143471723195
01-27,-33.204633204633204,0.5988023952095809,-3.389830508474576,21.34831460674157,-10.1010101010101,45.97989949748744,7.6923076923076925,-16.05839299192768,-15.909094028893298,-9.009008699399617,3.33333015441896,-18.30985903668985,5.0,7.0,-2.2524311854052574
01-28,-23.649906890130353,4.191616766467066,-1.1299435028248588,14.201183431952662,-11.224489795918368,43.14720812182741,14.545454545454545,-24.08759296845475,-1.4760133317333188,-10.00000346790659,3.33333015441896,-23.529406608594797,5.0,7.0,-1.306546962120199
01-29,-20.670391061452513,10.029940119760479,-2.676864244741874,14.201183431952662,-12.307692307692308,47.6303317535545,20.0,-20.43795788114726,-4.961829004598471,-10.00000346790659,0.0,-27.692309808449007,4.0,8.0,-0.573799372560031
