,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,56.27009452798678,18.562871302147375,36.131387083612616,8.27067944131324,-1.0400009155273438,3.3003301161040284,-5.502390619714009,0.43573149518671883,3.6970229194851387,-4.325819391898973,7.0,3.0,10.527264178063234
01-03,0.0,55.70032430363718,20.000001402462193,34.48905288915894,5.413535764686543,1.1773910614215677,3.236464423256033,-4.999996366954986,1.735356320043362,3.3814246604179936,-3.083295399945474,8.0,3.0,10.640932641653032
01-04,0.0,47.491637209214055,10.322578809263746,31.569343303870657,4.783261119945784,-2.3577232305367914,3.236464423256033,-4.976299611741566,1.3015151713246123,0.8566299884733541,-2.4412745693046705,7.0,4.0,8.162375692160474
01-05,0.0,55.85831141441591,11.612900199056448,31.48148180853027,3.8490583311836675,-0.8006435812830608,1.4037435669217044,-2.8436036522381016,1.735356320043362,0.36101048852399154,-4.022453901353316,7.0,4.0,8.966832817618261
01-06,-0.5555550404536611,41.144413053748245,10.322578809263746,30.18868085793977,-0.31496033428164005,-0.07935932464115839,1.0073913280455873,-2.8436036522381016,1.9480552186502842,0.9421309250597862,-3.345721645162611,6.0,5.0,7.128550017811841
01-07,-0.5555550404536611,32.6975483034732,6.66666825612386,28.155340210343503,-1.7733194872864633,-1.2028838437708809,1.9476155484648876,-0.9546484406082612,2.9978618908073704,0.9421309250597862,-1.6483544314852254,6.0,5.0,6.115673080969828
01-08,-0.5555550404536611,39.10890937190394,15.662650342845216,28.544423466013047,-5.6986691516296695,-2.2453867439884827,3.3579582838909676,1.627908751021984,0.6578930857438723,-1.4492739851899032,0.3561884548844942,7.0,4.0,7.21518607591289
01-09,0.8219235349178576,35.2631560785288,13.043480514353279,29.345793667834158,-6.947692119397028,-2.3255810396395975,3.091398082050728,1.168224319889823,-1.7582400814517514,-1.8468460960440918,0.4897538178395361,7.0,4.0,6.395033698080158
01-10,-4.927531464514077,39.25926117794549,10.365851132164797,28.971962241983196,-10.304446928844953,-0.9554130696656645,1.029510100700691,-3.5629454973069685,-3.275109224862665,-1.6666617980592127,0.8904668911099047,5.0,6.0,5.074994869150047
01-11,-4.927531464514077,41.314557143669475,8.749998975545182,28.22429939028123,-10.17214567994852,-0.07892840427479532,0.41436096574017117,-5.109494809691151,-5.02183247898274,-1.9819757278725818,-0.720071342738301,4.0,7.0,4.608294233383082
01-12,-0.5555550404536611,37.108437708005845,9.374998370185532,27.410209038561064,-12.101906475380057,-2.340596883109137,0.06939784169138542,-3.406329873127434,-4.366812299816886,-0.6292107399929935,-2.098535962005476,4.0,7.0,4.405826880414381
01-13,2.1621665160441323,23.614457748264687,11.875003399327346,27.134726222632636,-12.910983337619914,0.08038002849525186,-0.631580018160636,-4.136255051225539,-3.52422559547508,-1.1748768131125082,-1.404619257947171,5.0,6.0,3.734926712838473
01-14,2.1621665160441323,8.433738192966466,13.690470657448477,26.996202527055512,-12.189249972257807,0.40225413923796705,-0.49122592859102127,0.24212706045611773,-2.3965107571966207,-0.9013017159862866,-1.7567539470516602,6.0,5.0,3.108356070193206
01-15,2.1621665160441323,0.0,7.643312150273555,28.411215103206715,-11.881975882382616,0.8045082784759483,0.631580018160636,1.435403074335766,-3.296703296703297,-1.2572913046315928,-1.804238237048935,6.0,5.0,2.0770887654300285
01-16,2.1621665160441323,1.1904694325796505,7.051275585294708,25.14177567668962,-11.802236845397452,-1.5285565222728743,-0.1403540895696272,2.6004692528631197,-3.070178887557261,-2.5446415380859477,-2.8867811792783122,5.0,6.0,1.4703097637554328
01-17,-1.9718291319166112,8.388523109074969,8.805030362005603,25.330811414598276,-9.56937649852922,-0.9654053307554493,-1.7831668462004993,3.286379721426797,-2.8260852979577105,-2.3214306545501207,-1.7140241743748688,4.0,7.0,2.2417660611655608
01-18,-3.428568158830915,3.2634001801977437,-3.680985408856051,24.763704200872297,-10.446574350891156,-0.48038767587046544,0.9027719736833565,2.78421575574466,-2.608697310737957,-1.7857126131349554,-0.5412757727579512,4.0,7.0,0.7947173472198732
01-19,0.8219235349178576,15.63980758828746,-1.2269926984675474,22.495275345968345,-8.969318173888517,0.5546727056972228,1.6540300987759449,4.408347513799734,-3.6956538324770873,-0.40178640232403623,-0.17977939562851122,6.0,5.0,2.827320571332806
01-20,7.060336244264029,24.881511045051948,4.907978107323611,24.49355369709072,-10.534722080042107,3.683803162495347,1.7993095661850853,3.248254665304114,-3.4782575524371757,-0.8520203612467115,-1.0426176570858403,7.0,4.0,4.924284439718456
01-21,7.060336244264029,19.905206576149695,1.8404890477013276,25.454547188498754,-10.977571229845607,2.782197007888509,3.252597046592688,3.712293574863569,-2.145922817047604,1.7903923766022456,-3.0037039935862144,8.0,3.0,4.515532820189218
01-22,7.060336244264029,27.96208263045986,5.882354178643096,30.860033333571874,-13.602634814206885,-0.6359294450813223,1.1072653946300952,3.935186881750833,-1.2765924981300019,2.6406952392991907,-2.5345586070202732,7.0,4.0,5.581658048925499
01-23,9.50000286102295,32.29398403519376,3.614454456987671,30.45602485704011,-11.78895541372129,-1.0333872434763902,1.029510100700691,3.712293574863569,-1.948046961729917,3.68939820980886,-2.7188946167943358,7.0,4.0,6.07330762362688
01-24,9.273186042438626,30.909093273572623,-0.6097555213709049,30.293154676269886,-8.573783611221028,-1.822507908053402,1.7041581370131595,4.128438761595237,0.4282671513319939,4.461600308907038,-1.7972321471734765,7.0,4.0,6.217692651209978
01-25,12.771089099491306,17.357509224977154,-2.453985396935122,30.45602485704011,-7.166390946912927,-2.390439730481749,1.4354069480812015,5.5330614825221485,1.070663794071699,3.5607033149818337,0.5489516737550768,8.0,3.0,5.520235847326431
01-26,15.813959884024353,19.74683448034801,0.0,34.08408457859907,-7.698678071601046,-1.4206811688388914,-0.6896578032394935,4.183537221441722,2.141327588143398,3.6957481453965193,0.4578772013326987,7.0,4.0,6.39221382323694
01-27,12.771089099491306,15.696205480838671,-2.453985396935122,31.513260983025464,-6.814449120771824,-0.6339138227536427,-3.642609800848541,5.0832172021400055,2.1551723429195686,3.7784501224666824,-1.588785788077698,6.0,5.0,5.078513754681352
01-28,12.771089099491306,21.265826391077336,-6.369420464437859,26.094279053932596,-11.092854338591211,0.7936537971601397,-4.123707353471208,5.855860809605889,3.198294139014722,3.8610023129569013,-4.906197717640505,7.0,4.0,4.304347793554374
01-29,12.771089099491306,20.259740018466584,-4.374995762482334,15.423734060000834,-7.258069353967168,-1.1111062334119333,-4.05498381342696,4.913557535025187,3.404252072598087,4.881205958474836,-4.420951945720193,6.0,5.0,3.67577014864075
01-30,2.1621665160441323,23.250001668930043,-5.696196944605632,5.6798610491583,-7.903230048863505,2.380953822636853,-2.0903602239482084,4.566210125199586,1.0775861714597843,4.643163856744193,-4.324842102966931,7.0,4.0,2.158664899071692
01-31,3.466669718424479,20.87629271410048,-8.28025419671734,7.056796066265757,-6.8548419969264005,1.7309226307514871,-1.8842576925612167,1.8691571292548694,-0.8752685000084723,4.729150346713516,-2.739066359694414,6.0,5.0,1.735936350872977
02-01,5.974026617422402,21.522308282361195,0.0,8.777964837650078,-3.000810120425926,2.0392174814261645,-2.783440691296727,3.6529646164178127,-1.094091885454576,4.170246362035938,-6.6931104430505135,6.0,5.0,2.960479550644169
02-02,3.466669718424479,-6.0693651974477785,3.225803474481751,12.859556204176014,-3.252029368516391,3.5521238990124293,-1.492539148201897,4.337894393326823,-2.188183770909152,4.1290283203125,-9.964235019662162,6.0,5.0,0.7822475913633288
02-03,0.6896578032394813,-16.76300339050507,-7.09677533478201,11.053538354096476,-0.7137204999068637,3.002304823095981,-0.9491548699847844,1.8264823082089063,-0.21977686620022166,4.662097024658396,-6.009858455934514,5.0,6.0,-0.9562008276376567
02-04,-0.6896578032394813,-9.826587006380509,-2.5477681857751433,13.153452876063895,-1.8053414446055054,2.9571992463821,-0.8813567080740201,0.23310556005000188,1.7241444513996593,4.1290283203125,-10.136158530585552,5.0,6.0,-0.3354490204047323
02-05,4.827584891483689,-12.500008278423106,-2.5477681857751433,11.980037264703483,-4.828151716001116,2.2568089746613564,1.2203410520391829,0.696053938936165,2.145922817047604,4.622028995489692,-12.807630620810851,7.0,4.0,-0.4486164424226404
02-06,7.9999987284342335,-19.469028478078606,0.0,10.084032333887974,-4.582646920666113,1.4007805434414595,3.273217876099159,-0.23418845979947917,3.601696473433679,4.227780540699594,-11.60220735131061,6.0,5.0,-0.4818695194417009
02-07,9.21052392169704,-24.61539048414964,-1.863352243678002,11.092434765869756,-2.7823252467944557,4.027881566502039,1.8305115780587924,1.4051575599481452,4.7817033472423205,4.012080642501652,-10.095430659398497,7.0,4.0,-0.2723822956546225
02-08,11.42490206474774,-31.076930119441133,1.2345667202249828,11.428568909863683,-1.299755011844992,3.1274403418553205,2.1621665160441323,2.8368812874305904,5.613299446765808,4.529771917969857,-15.428863630264871,8.0,3.0,-0.4952683233317165
