,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.121476176088803,3.301883821769037,-13.96396120650539,-2.216752558037601,-2.6829301481230914,-0.7194237817389376,8.695654427396825,3.703708163460083,6.168825438581824,11.858971125980688,-11.11111111111111,6.0,5.0,0.5963616956467606
01-03,0.0,2.857145252557052,3.301883821769037,-14.479634738427851,-3.448272622135791,-2.4390221209414906,3.985503459272173,15.322585141869629,3.703708163460083,5.047321198103723,11.858971125980688,-11.11111111111111,7.0,4.0,1.2165897975330118
01-04,0.0,3.9130398276171445,4.576654794112205,-11.764705247754657,-3.448272622135791,-7.142850191878308,3.985503459272173,16.334664836194563,5.298016120569697,6.940063826983614,11.858971125980688,-4.471540381710096,7.0,4.0,2.173295462270936
01-05,0.0,7.446806783749469,4.176330179311794,-11.990943977892018,-3.47394191555766,-5.527632892897942,4.676254581303079,15.537852844062963,6.291392662928705,5.678235407730357,11.858971125980688,-11.255411121370354,7.0,4.0,1.9514928064457566
01-06,0.0,6.451616872733807,5.568440239082393,-11.990943977892018,-5.569620910238631,-5.527632892897942,10.344833823077977,13.545813364985696,4.304631683555702,3.205125266043049,11.858971125980688,-11.255411121370354,7.0,4.0,1.7446519560883642
01-07,0.0,6.451616872733807,4.408354054360543,-6.292139815947278,-5.3030312152531796,-8.707122085159845,7.885305792768276,11.155377388590844,4.304631683555702,3.205125266043049,11.858971125980688,-8.260872224328253,7.0,4.0,1.7255180702786959
01-08,0.0,3.010749755146688,3.7037110623015526,-3.275111307121032,-5.626599073679803,-7.853402030340188,2.508958215049833,10.358565396459229,3.66666316986084,3.205125266043049,14.603175372073007,-6.956525615122539,7.0,4.0,1.4454425175558867
01-09,0.0,-1.3186800058100576,5.882358017962757,-2.826089502958412,-3.3591761830798457,-3.1413645569305695,6.093192782018434,9.311741555035438,1.3651863802616613,3.205125266043049,14.603175372073007,-6.956525615122539,6.0,5.0,1.9049119591244104
01-10,0.0,-2.444447411431187,6.0948079320303785,-3.056765694710106,-4.651170813917928,-3.1413645569305695,4.727276888760653,9.311741555035438,2.6402615333808295,-2.721085787382208,14.603175372073007,-6.956525615122539,5.0,6.0,1.200491950148814
01-11,0.0,-2.444447411431187,5.000005960464348,-2.4282483793063827,-5.943153123382049,-5.71429279164632,2.9629689152511154,8.196723073504641,4.220775300082287,-3.061221510804984,14.603175372073007,-5.263163398397575,5.0,6.0,0.8440935005339084
