,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.01738703250885021,0.03477424383163452,0.017386943101882935,-0.22603178024291992,0.17387056350708008,-0.27819299697875954,0.03499853610992387,-0.11553835868835494,-0.09102535247802712,-0.25354766845703125,-0.24184107780456543,5.0,6.0,02-01,-0.08434181050820787
01-03,0.01738703250885021,0.03477424383163452,0.017386943101882935,-0.22603178024291992,0.17387056350708008,-0.27819299697875954,0.03499853610992387,-0.11553835868835494,-0.09102535247802712,-0.25354766845703125,-0.24184107780456543,5.0,6.0,02-02,-0.08434181050820787
01-04,0.01738703250885021,0.03477424383163452,0.017386943101882935,-0.22603178024291992,0.17387056350708008,-0.27819299697875954,0.03499853610992387,-0.11553835868835494,-0.09102535247802712,-0.25354766845703125,-0.24184107780456543,5.0,6.0,02-03,-0.08434181050820787
01-05,0.01738703250885021,0.03477424383163452,0.017386943101882935,-0.12170922756195068,0.22603213787078835,-0.19125783443450906,0.03499853610992387,-0.11553835868835494,-0.09102535247802712,-0.27232909202575684,-0.24184107780456543,5.0,6.0,02-04,-0.06392018632455311
01-06,0.01738703250885021,-0.03477424383163452,0.017386943101882935,-0.2781931161880493,0.22603213787078835,-0.19125783443450906,0.03499853610992387,-0.11553835868835494,-0.09102535247802712,-0.27232909202575684,-0.3095567226409912,4.0,7.0,02-05,-0.09062455188144342
01-07,0.01738703250885021,-0.03477424383163452,0.017386943101882935,-0.2781931161880493,0.22603213787078835,-0.19125783443450906,0.03499853610992387,0.088875532150269,-0.09102535247802712,-0.27232909202575684,-0.3095567226409912,5.0,6.0,02-06,-0.07204147089611397
01-08,0.0,-0.03477424383163452,0.017386943101882935,-0.2781931161880493,0.243419289588928,-0.026080727577209473,0.03499853610992387,0.088875532150269,-0.09102535247802712,-0.27232909202575684,-0.3095567226409912,4.0,7.0,02-07,-0.05702535943551497
01-09,0.0,-0.03477424383163452,0.017386943101882935,-0.2781931161880493,0.22603213787078835,-0.026080727577209473,0.03499853610992387,0.088875532150269,-0.09102535247802712,-0.27232909202575684,-0.3095567226409912,4.0,7.0,02-08,-0.05860600959170948
01-10,0.0,-0.03477424383163452,0.0,-0.2781931161880493,0.22603213787078835,-0.026080727577209473,0.03499853610992387,0.088875532150269,-0.09102535247802712,-0.27232909202575684,-0.3095567226409912,3.0,8.0,02-09,-0.06018664078278975
01-11,0.0,-0.03477424383163452,0.0,-0.2781931161880493,0.22603213787078835,-0.026080727577209473,0.03499853610992387,0.088875532150269,-0.09102535247802712,-0.27232909202575684,-0.3095567226409912,3.0,8.0,02-10,-0.06018664078278975
01-12,0.0,-0.03477424383163452,0.0,-0.2781931161880493,0.22603213787078835,0.017387032508850098,0.03499853610992387,0.088875532150269,-0.09102535247802712,-0.27232909202575684,-0.3095567226409912,4.0,7.0,02-11,-0.056235026229511605
01-13,0.0,-0.03477424383163452,0.0,-0.2781931161880493,0.22603213787078835,-0.07824182510375977,0.03499853610992387,0.088875532150269,-0.09102535247802712,-0.27232909202575684,-0.3095567226409912,3.0,8.0,02-12,-0.06492855873974887
01-14,0.0,-0.03477424383163452,0.0,-0.2781931161880493,-0.2781931161880493,-0.04346740245819092,0.03499853610992387,0.088875532150269,-0.09102535247802712,-0.27232909202575684,-0.3095567226409912,2.0,9.0,02-13,-0.10760590705004604
01-15,0.0,0.0,0.0,-0.15648388862609863,-0.2781931161880493,-0.04346740245819092,0.03499853610992387,-0.07998847961425692,-0.09102535247802712,-0.27232909202575684,-0.3095567226409912,1.0,10.0,02-14,-0.10873141072013155
01-16,0.0,0.0,0.0,-0.15648388862609863,-0.2781931161880493,-0.04346740245819092,0.03499853610992387,-0.15108847618102983,-0.09102535247802712,-0.27232909202575684,-0.3095567226409912,1.0,10.0,02-15,-0.11519504677165636
01-17,0.0,0.0,0.0,-0.15648388862609863,-0.2781931161880493,-0.04346740245819092,0.03499853610992387,-0.15108847618102983,-0.09102535247802712,-0.27232909202575684,-0.3095567226409912,1.0,10.0,02-16,-0.11519504677165636
01-18,0.0,0.0,0.0,-0.15648388862609863,-0.20864450931549094,-0.04346740245819092,0.03499853610992387,-0.31995177268981934,-0.09102535247802712,-0.27232909202575684,-0.3095567226409912,1.0,10.0,02-17,-0.12422365492040464
01-19,0.0,0.0,0.0,-0.15648388862609863,-0.20864450931549094,-0.04346740245819092,0.03499853610992387,-0.26662659645080566,-0.09102535247802712,-0.27232909202575684,-0.3095567226409912,1.0,10.0,02-18,-0.11937591162594886
01-20,0.0,0.0,0.0,-0.15648388862609863,-0.20864450931549094,-0.04346740245819092,0.03499853610992387,-0.26662659645080566,-0.09102535247802712,-0.27232909202575684,-0.3095567226409912,1.0,10.0,02-19,-0.11937591162594886
01-21,0.0,0.0,0.0,-0.15648388862609863,-0.20864450931549094,-0.04346740245819092,0.0,-0.24885129928588867,-0.09102535247802712,-0.27232909202575684,-0.3095567226409912,0.0,11.0,02-20,-0.12094166062094948
01-22,0.0,0.0,0.0,-0.15648388862609863,-0.20864450931549094,-0.04346740245819092,0.0,-0.24885129928588867,-0.09102535247802712,-0.27232909202575684,-0.058041930198669434,0.0,11.0,02-21,-0.09807667948982933
01-23,0.0,0.0,0.20864495635032654,-0.15648388862609863,-0.20864450931549094,-0.04346740245819092,0.0,-0.26662659645080566,0.01820516586303711,-0.27232909202575684,-0.058041930198669434,2.0,9.0,02-22,-0.0707948451692408
01-24,0.0,0.0,0.10432249307632446,-0.15648388862609863,-0.20864450931549094,-0.04346740245819092,0.0,-0.26662659645080566,0.0,-0.018781423568725586,-0.06771564483642578,1.0,10.0,02-23,-0.059763361107219366
01-25,0.0,0.0,0.10432249307632446,-0.15648388862609863,-0.20864450931549094,-0.04346740245819092,0.0,-0.26662659645080566,0.0,-0.018781423568725586,0.1064099073410032,2.0,9.0,02-24,-0.043933765454725826
01-26,0.0,0.0,0.10432249307632446,-0.15648388862609863,-0.20864450931549094,-0.04346740245819092,0.0,-0.18663859367370605,0.0,-0.018781423568725586,0.1064099073410032,2.0,9.0,02-25,-0.03666212883862586
01-27,0.0,0.0,0.10432249307632446,-0.15648388862609863,-0.20864450931549094,-0.04346740245819092,0.0,-0.2577393054962158,0.0,-0.018781423568725586,0.1064099073410032,2.0,9.0,02-26,-0.04312582991339948
01-28,0.0,0.0,0.10432249307632446,-0.15648388862609863,-0.20864450931549094,0.06954848766326904,0.0,-0.2577393054962158,0.0,-0.018781423568725586,0.09673631191253662,3.0,8.0,02-27,-0.033731075850400076
01-29,0.0,0.0,0.10432249307632446,-0.15648388862609863,0.052161574363708274,0.06954848766326904,0.0,-0.13331389427185059,0.0,-0.018781423568725586,0.09673631191253662,4.0,7.0,02-28,0.0012899691408330542
01-30,0.0,0.0,0.10432249307632446,-0.15648388862609863,0.052161574363708274,0.06954848766326904,0.0,-0.13331389427185059,0.0,-0.018781423568725586,0.09673631191253662,4.0,7.0,02-29,0.0012899691408330542
01-31,0.0,0.12170958518981934,0.10432249307632446,-0.15648388862609863,0.0,-0.017386674880981445,0.0,-0.13331389427185059,-0.027307629585266113,0.0,0.09673631191253662,3.0,8.0,03-01,-0.0010657906532287598
02-01,0.0,0.12170958518981934,0.10432249307632446,0.0,0.0,-0.017386674880981445,0.0,-0.13331389427185059,-0.027307629585266113,0.0,0.1644519567489624,3.0,8.0,03-02,0.01931598511609164
02-02,0.0,0.12170958518981934,0.10432249307632446,0.0,0.0,-0.017386674880981445,0.0,-0.13331389427185059,-0.027307629585266113,0.0,0.009673595428466797,3.0,8.0,03-03,0.005245224996046586
02-03,0.0,0.12170958518981934,0.10432249307632446,0.0,0.0,-0.1477903127670288,0.0,-0.13331389427185059,-0.027307629585266113,0.0,-0.009673714637756348,2.0,9.0,03-04,-0.008368497545068914
02-04,0.0,0.12170958518981934,0.10432249307632446,0.0,0.0,-0.1477903127670288,0.0,-0.13331389427185059,-0.027307629585266113,0.0,-0.06771552562713623,2.0,9.0,03-05,-0.013645025816830721
02-05,0.0,0.12170958518981934,0.10432249307632446,0.017386794090270996,0.0,-0.1477903127670288,0.0,-0.13331389427185059,-0.11833298206329346,0.0,-0.06771552562713623,3.0,8.0,03-06,-0.020339440215717663
02-06,0.0,0.12170958518981934,0.10432249307632446,0.0,0.0,-0.1477903127670288,0.0,-0.13331389427185059,-0.11833298206329346,0.0,-0.06771552562713623,2.0,9.0,03-07,-0.021920057860287754
02-07,0.0,0.12170958518981934,0.10432249307632446,0.0,0.0,-0.19125807285308838,0.17498993873596214,-0.13331389427185059,-0.11833298206329346,0.0,-0.06771552562713623,3.0,8.0,03-08,-0.009963496164842066
02-08,0.0,0.12170958518981934,0.10432249307632446,0.0,0.0,-0.19125807285308838,0.17498993873596214,-0.13331389427185059,-0.11833298206329346,0.0,-0.06771552562713623,3.0,8.0,03-09,-0.009963496164842066
02-09,0.0,0.12170958518981934,0.10432249307632446,0.017386794090270996,0.39990234375,-0.19125807285308838,0.17498993873596214,-0.13331389427185059,-0.11833298206329346,0.0,-0.06771552562713623,5.0,6.0,03-10,0.027971880002455297
02-10,0.0,0.12170958518981934,0.10432249307632446,0.017386794090270996,0.3825153112411501,-0.09562921524047852,0.17498993873596214,0.03555011749267534,-0.11833298206329346,0.0,-0.06771552562713623,6.0,5.0,03-11,0.05043604699048129
02-11,0.0,0.12170958518981934,0.10432249307632446,0.0347743034362793,0.29557991027832053,-0.13040363788604736,0.17498993873596214,0.10665011405944824,-0.11833298206329346,-0.11268758773803733,-0.06771552562713623,6.0,5.0,03-12,0.03717151013287633
02-12,0.0,0.12170958518981934,0.10432249307632446,0.0347743034362793,0.29557991027832053,-0.13040363788604736,0.17498993873596214,0.10665011405944824,0.1001276969909668,-0.11268758773803733,-0.06771552562713623,7.0,4.0,03-13,0.05703157186508181
02-13,0.0,0.12170958518981934,0.10432249307632446,0.0347743034362793,0.29557991027832053,-0.13040363788604736,0.17498993873596214,0.10665011405944824,0.06371760368347168,-0.11268758773803733,-0.06771552562713623,7.0,4.0,03-14,0.05372156338258225
02-14,0.0,0.12170958518981934,0.10432249307632446,0.0347743034362793,0.29557991027832053,-0.13040363788604736,0.17498993873596214,-0.07110071182251021,0.06371760368347168,-0.11268758773803733,-0.06771552562713623,6.0,5.0,03-15,0.0375623973933133
02-15,0.0,0.12170958518981934,0.17387071251869202,0.0347743034362793,0.29557991027832053,-0.13040363788604736,0.17498993873596214,-0.07110071182251021,0.06371760368347168,-0.11268758773803733,-0.06771552562713623,6.0,5.0,03-16,0.043884962797164896
02-16,0.0,0.12170958518981934,0.17387071251869202,0.0347743034362793,0.39990234375,-0.13040363788604736,0.17498993873596214,-0.07110071182251021,0.06371760368347168,-0.11268758773803733,-0.06771552562713623,6.0,5.0,03-17,0.053368820385499394
02-17,0.0,0.12170958518981934,-0.03477424383163452,0.0347743034362793,0.39990234375,-0.13040363788604736,0.17498993873596214,-0.05332541465759322,-0.08192265033721924,-0.11268758773803733,-0.06771552562713623,4.0,7.0,03-18,0.022777010094035714
02-18,0.0,0.12170958518981934,0.06954821944236755,0.0347743034362793,0.39990234375,-0.13040363788604736,0.17498993873596214,-0.05332541465759322,-0.08192265033721924,-0.11268758773803733,-0.06771552562713623,5.0,6.0,03-19,0.03226087039167227
02-19,0.0,0.12170958518981934,0.06954821944236755,0.0347743034362793,0.39990234375,-0.13040363788604736,0.17498993873596214,-0.05332541465759322,-0.08192265033721924,-0.11268758773803733,-0.4353139400482178,5.0,6.0,03-20,-0.0011571672829715092
02-20,0.0,0.12170958518981934,0.06954821944236755,0.0347743034362793,0.39990234375,-0.13040363788604736,0.17498993873596214,-0.05332541465759322,-0.08192265033721924,-0.11268758773803733,-0.6094394922256468,5.0,6.0,03-21,-0.01698676293546505
02-21,0.0,0.12170958518981934,0.06954821944236755,0.0347743034362793,0.39990234375,-0.17387104034423828,0.17498993873596214,-0.05332541465759322,-0.08192265033721924,-0.11268758773803733,-0.6094394922256468,5.0,6.0,03-22,-0.020938344977118772
02-22,0.0,0.15648365020751953,0.06954821944236755,0.0347743034362793,0.39990234375,-0.17387104034423828,0.17498993873596214,-0.05332541465759322,-0.08192265033721924,-0.11268758773803733,-0.6094394922256468,5.0,6.0,03-23,-0.01777706633914603
02-23,0.0,0.15648365020751953,0.06954821944236755,0.0347743034362793,0.29557991027832053,-0.17387104034423828,0.17498993873596214,-0.05332541465759322,-0.08192265033721924,-0.11268758773803733,-0.6094394922256468,5.0,6.0,03-24,-0.027260923927480526
02-24,0.0,0.15648365020751953,0.06954821944236755,0.0347743034362793,0.20864450931549094,-0.17387104034423828,0.17498993873596214,-0.17775082588195845,-0.08192265033721924,-0.11268758773803733,-0.6094394922256468,5.0,6.0,03-25,-0.04647554321722551
02-25,0.0,0.15648365020751953,0.06954821944236755,0.0347743034362793,0.20864450931549094,-0.17387104034423828,0.17498993873596214,-0.17775082588195845,-0.08192265033721924,-0.11268758773803733,-0.5997658967971802,5.0,6.0,03-26,-0.04559612545100127
02-26,0.0,0.034774065017700195,0.06954821944236755,0.0347743034362793,0.20864450931549094,-0.17387104034423828,0.17498993873596214,-0.17775082588195845,-0.08192265033721924,-0.11268758773803733,-0.5900922417640686,5.0,6.0,03-27,-0.05578121001070198
02-27,0.0,0.034774065017700195,0.08693549036979675,0.0347743034362793,0.20864450931549094,-0.17387104034423828,0.17498993873596214,-0.17775082588195845,-0.1001279354095459,-0.11268758773803733,-0.5900922417640686,5.0,6.0,03-28,-0.055855574932965384
