,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.157303433673285,-7.162655224656719,6.480172407053127,-3.860297493958953,6.318478199290604,-4.181183935082214,4.248739722375055,-3.00799560546875,-0.24096171430352933,-0.436679300223184,-9.738453349296877,3.5731976525318085,4.0,8.0,-1.09707850628441
01-03,-14.385026004913112,-8.061506649063478,6.875883391381037,-4.320534523620333,7.523737560080675,-2.9482680230527047,8.65330248884061,0.03106253414122149,-0.24096171430352933,0.7138468059311318,-9.293267335034788,4.267983718530996,6.0,6.0,-0.931978979256856
01-04,-15.061864361401245,-7.2617895227417195,7.426602761562936,-3.9143283561463993,5.734115408610082,-4.0558689148120175,6.5471083607454545,1.6198122684017164,-2.9435543227520085,-0.2793300719369948,-11.463558441875485,2.1255064343575434,5.0,7.0,-1.7939290631656781
01-05,-15.746748644458519,-5.162175321123001,4.3478260869565215,-2.511079480677413,2.8550574766726196,-4.533183052215956,6.679927384126112,-1.0658371912300213,-6.04838728284489,-1.117320287748001,-10.635967973691972,1.3768508381439968,4.0,8.0,-2.6300864540075435
01-06,-9.894529971013316,-5.4478295352385,4.139127467040972,-2.8434293531960173,2.7838880109070017,-7.7607774320201885,9.16179596075502,-1.1082976007450733,-5.76613044019299,-6.036996868691855,-10.818238988177162,1.225739387402071,4.0,8.0,-2.6971399469308364
01-07,-9.92288048808527,-3.462596783022994,4.243480031101424,-1.5791390108904315,1.5943693842449136,-8.833429110048915,8.139859713040867,-0.15832564021957982,-3.6046957083729674,-5.217387992561244,-11.800560432943854,2.1894109905238746,4.0,8.0,-2.367657920602848
01-08,-9.665812241670318,-1.8928867021083151,4.152249739825225,0.7534990140927337,2.528822316033601,-9.548015139279743,4.923072228064884,-3.0399018180511517,-3.8570880848941167,-12.229465764173863,-8.054790758106787,-1.9007322748253845,4.0,8.0,-3.152587457091103
01-09,-7.197939759911244,-1.4959203290912764,5.104486597564916,2.053826980993535,1.8222333680046463,-9.717514351246892,4.867137562144906,-4.045313665955598,-4.75020411051592,-10.060761480264746,-6.0902712148203575,-4.9630337919932845,4.0,8.0,-2.8727728495909433
01-10,-2.152159375038355,-1.4499271903759876,3.8194403162018475,0.46528600610715504,0.8925238860395214,-9.293776892565871,2.444572492584762,-6.6335055809401275,-6.462167175475006,-7.689691309343257,-6.470911221059911,-3.9598731723970215,4.0,8.0,-3.0408491013551875
01-11,0.4390169503313643,-2.847953439037369,6.241431703785229,-0.28943294565362493,1.11565137835815,-3.6814769504078257,2.194358661770722,-10.140462273605282,-6.634497639128884,-6.975165658326659,-7.1234443543723,-0.7157530716748494,4.0,8.0,-2.3681439698301108
01-12,-0.3441497350780385,-2.804598919385051,6.787795904792163,-0.6150492404949277,3.06272931010829,-3.9365717601477925,1.095103918617428,-9.952126462172886,-7.157212381307431,-8.6423986671533,-6.814412751106949,-0.05078836267445593,3.0,9.0,-2.447639928833579
01-13,-4.41329124665889,-3.9026624729084385,6.205006707961053,2.749636677202812,4.507454542968897,-4.882752959216864,2.1282632357485842,-7.32288683186283,-6.674707645338709,-13.838036145465985,-6.873612573106216,-1.9141274738425524,4.0,8.0,-2.852643015376595
01-14,-2.8125010354444577,-3.30578043799413,5.690775663523658,3.0248494319900616,3.4191147411544303,-5.990159071905368,1.7699085169571631,-8.583101151321358,-3.7564208034786897,-13.279610350206331,-6.401764865818767,-5.108368015159584,4.0,8.0,-2.9444214481419473
01-15,-2.8125010354444577,-1.4233228489377474,2.0442965124377745,1.7153289307185575,3.89276559732182,-6.249994254919193,2.026831599241373,-4.87057314525942,-4.959999084472656,-13.637964724308723,-5.954377535104715,-3.547900553372798,4.0,8.0,-2.814784211841682
01-16,-4.270835627553424,-4.086311214385803,1.5748062768051092,2.179437660022109,4.12758225332078,-5.977069722811342,1.2560623523887433,-4.529972398015318,-5.0020008461331384,-14.159612215544431,-6.58115050246347,-2.8890000407958003,4.0,8.0,-3.196505335430499
01-17,2.1354129410969027,-3.8003646606447496,0.9645202796827672,1.8586030780560523,3.5272055039391583,-7.06877806471974,0.028542169230997082,-4.851383854069248,-5.466240579686813,-10.010538989134691,-7.027329656643191,-1.8246356751347277,5.0,7.0,-2.6279156256689404
01-18,2.1863630346795886,-3.468733819411777,1.5073677079793089,0.25641046729884104,2.9643492296858422,-6.986896619696569,1.932228071685972,-2.642143563900729,-3.755487818306387,-10.923781824233298,-7.640819345046489,-2.179423797021752,5.0,7.0,-2.3958806896906206
01-19,1.9310998254282556,-2.440127468777521,4.252444250674823,0.40293269257788056,2.7392123368220918,-6.492804490092506,2.315196796888484,-1.4210188431041642,-3.2361144375619046,-10.923781824233298,-6.971555932651978,-2.4911020295760244,5.0,7.0,-1.8613015936338215
01-20,-2.0086893815781495,-0.993233681078036,5.433680518893982,-1.6849781751930977,0.499043795083055,-6.492804490092506,1.2686798631312048,3.3451299788455353,-3.0363572034871034,-12.961013779606043,-6.911927169478786,-3.5971263919431085,4.0,8.0,-2.2616330097085875
01-21,-3.7465477266799314,0.5417599862948653,4.5899385230476915,-2.0512768845117275,0.115604977510639,-5.6888678039485105,-3.3859407656847966,2.1550340077376147,-3.595683555096565,-11.860869034476902,-5.038335513483608,0.19802432681454474,5.0,7.0,-2.3139299552063908
01-22,0.0,2.708799931474327,2.902460846269236,-1.051865961269184,-2.3292537296233418,-4.9825830986886706,-3.328550640464186,-1.5760687317892264,-2.8152300204280065,-10.973086112514089,-4.013013826932547,0.49900387675256075,3.0,9.0,-2.0799489556010937
01-23,-0.05509204515813846,2.4226119288783967,2.142858915773823,-0.25188938924279936,-5.710815669389816,-4.714703257062777,-3.0990010856289776,-0.0969014455189504,-3.265629927886894,-12.809773560765631,-5.402485076362468,-1.2475049330277008,2.0,10.0,-2.674027128782661
01-24,-5.198430109270062,1.850185641704249,3.0333660299178162,0.6465541720655397,-8.464968390837903,-1.9019548952980792,-2.2430354158128187,-1.3738962397341965,0.19607543945313893,-14.584067015521319,-0.27012013204911367,-1.7964006315189156,4.0,8.0,-2.5088909622418054
01-25,-4.092916289917983,1.1812810542683687,-0.2781615560756261,-0.656450811977363,-9.639530735864204,5.007742836777176,-0.2784697146922997,-1.10929904345687,2.7451010311350963,-13.982303585626358,2.9173468873585637,-0.34999847412109375,4.0,8.0,-1.5446382001827164
01-26,-5.375143227323724,-0.045952234956269815,-1.7875878775223082,0.25528832240341737,-10.048822396429394,5.641028987124564,-0.08337626369800236,-5.394601714428809,3.372551413143368,-14.690270888066925,2.297593328871028,-0.04985159096744069,4.0,8.0,-2.1590953451542085
01-27,-5.370984134943633,-0.09094321163126919,-1.2267798522552003,1.021153289613606,-8.156733242782932,8.9496592373587,-3.160006982835397,-5.720980350416132,3.607843436446858,-13.152325324262726,3.197832673118502,-3.9896398352446023,4.0,8.0,-2.007658691486186
01-28,-12.9295268633282,1.591633837171319,1.0164719239866606,0.6574166818321132,-9.95935053653291,7.877688176655429,-2.716770181678845,-4.550018862906223,3.376021822969332,-10.808015079646298,1.8681326282152184,-8.023380729900358,6.0,6.0,-2.71664143193023
01-29,-8.910892491763633,2.4101908131189327,-0.6387533234926367,0.40278516393477437,-11.242362273991178,6.254326442180302,-3.8728329817417326,-7.728341988829243,3.2258062124859066,-10.161349389285022,1.2784855206367385,-8.158886345871021,5.0,7.0,-3.095152053551484
01-30,-8.270236529104736,1.7272717453270965,-0.0352771703181783,0.4392448801507335,-8.823528318111732,6.455338517008924,-1.5317994721605575,-6.64928583844633,2.007084738073216,-12.176352200401624,-0.7851900742988782,-6.065491782173219,4.0,8.0,-2.809018458704607
01-31,-5.720830314278885,0.6890184980228888,0.9084554381212637,1.6345799441712043,-8.58505859969802,6.882477422577253,-1.7351024937837218,-7.631584313437616,2.007084738073216,-13.811380531690101,-2.299494386800249,-5.2603408144470984,5.0,7.0,-2.7435146177641556
02-01,-4.112676388913612,0.0,-1.8290534321061112,0.03691796786099228,-8.505566214613376,11.18206526387009,-1.7939783195839771,-7.631584313437616,1.9762846445765025,-8.830802003396574,-2.131234786273722,-8.838244429221918,3.0,9.0,-2.5398226676032767
02-02,-10.526319912415984,-0.18306039263144452,0.10423728835598038,-0.5167962939747736,-7.279239278820712,11.844410270923344,-1.7351024937837218,-1.7543835099460965,2.4110621399125733,-9.678558187238576,-1.1204417440710042,-11.885713849748864,3.0,9.0,-2.5266588302866064
02-03,-20.37485080054398,3.2171537388612523,-0.41696215626660305,-2.879290677712357,-6.13931389137496,10.356464227369374,-3.726172603486868,-0.7336508435013241,2.6482217252896327,-4.299536974202875,-2.556811624075898,-12.788014028241044,3.0,9.0,-3.1410636589904706
02-04,-12.68829795860491,1.4298516799139456,-1.4246044470242085,-2.8779633390782173,-6.306662446038764,12.408042815794428,-3.323703978597143,1.4354091147170827,3.2488102308247035,-3.7789711305606772,-5.741063618961102,-16.35071306932754,4.0,8.0,-2.8308221789118666
02-05,-15.758976444840858,1.3851641120622227,2.6369164122831403,-3.8999266494999323,-0.787107132845881,12.093473373459037,-1.676305944026282,3.827753583214467,3.3636737873844478,-2.6445697597278817,-4.226155119618862,-3.9517082757264137,5.0,7.0,-0.8031473381568995
02-06,-18.771722101071106,2.6386403095798285,0.860587758812042,-4.014738412407747,0.44427929361163565,8.9397641169589,-1.416189884613141,7.362740964685018,2.8253048475270917,-3.7114894716824374,-4.2517008273828,-7.354556548230681,6.0,6.0,-1.370756662851117
02-07,-24.17582392476632,3.1152673916332545,0.9969106440950078,-4.1371593315893955,-0.33321120207569105,9.163256129001262,-0.9601450139951364,7.5388000753031275,2.356230555175556,-2.654559033041514,-2.3242622539585054,-8.068064083985318,5.0,7.0,-1.623563337350306
02-08,-22.088847358602646,3.2014266685857224,0.8500471849034383,-2.942268309498007,-1.85117180542767,10.070355123340795,-5.247192836468529,6.231926370091215,0.7581749032644801,0.8033515507451019,-2.2675824247116267,-7.091416846253303,6.0,6.0,-1.631099815002586
02-09,-31.395353545621603,3.2042762209860487,0.9507648007103617,-3.4264430135126123,-0.8527941616405039,7.457823855184807,-5.087826413947768,5.586049662875957,-0.9178030905289492,0.3143494511958903,-2.4307534889438145,-8.840088257831413,5.0,7.0,-2.9531498317561335
02-10,-16.444990014906676,3.070758813385482,0.3395570421076918,-2.0484148222770537,1.8404933245434074,3.1145993487609536,-8.59784545433281,4.520323218368914,0.23942325307679363,1.7610439836189429,-1.6264773795190552,-21.495915204865526,7.0,5.0,-2.9439536576699115
02-11,-20.830706440783345,2.803740652469943,0.8149394424628784,-1.9629596647804144,1.734108383447,0.7507486914978575,-8.452011166315938,4.813006641418953,0.7939688713743485,2.031680902160124,0.38482513891713716,-20.07434878340933,8.0,4.0,-3.099417277628399
02-12,-20.893645883501367,2.4922139133066157,-1.044206498017173,-3.5741139035156655,1.0537770463469904,1.607890916538321,-10.55727531875455,2.764228882828379,1.1080359381611469,2.031680902160124,1.0462584562449389,-31.796921778894994,7.0,5.0,-4.646839777258102
02-13,-20.57897222068488,2.853383742116182,-0.5193882328885248,-2.762222064530968,2.2377118382307515,1.151383390550444,-10.990709971866877,1.014064340978273,1.2643212231387833,1.1173173940076342,2.6601507550957115,-31.396123750357006,7.0,5.0,-4.49575696301754
02-14,-12.04379624350959,3.782609668345905,-1.6812585858833324,-1.404292943768332,4.438735937510712,1.151383390550444,-9.475307253834888,3.875474368154391,1.26984758922492,0.9394588027624426,2.6058606962443958,-29.993311538764644,7.0,5.0,-3.0445496760806314
02-15,-12.454206094080682,3.320233390801746,-4.96224712862807,-3.9603951930313372,4.805579007337548,-1.63536683697102,-9.576775999719972,4.119135801834934,3.284383700481975,-0.03479550786874229,0.8686202320814397,-50.74627864172291,5.0,7.0,-5.581009439123758
02-16,-10.431657460503367,3.6149890170142154,-10.642264089352677,-4.988571699740765,8.884893749614262,-2.240015432090806,-7.81154886209557,3.260870957074961,2.5502313323589876,-0.8350722791562033,0.8068833636313647,-47.44526309612392,5.0,7.0,-5.43971037494746
02-17,-5.017100271812181,2.7228867110506676,-9.783419487257481,-5.826345413552857,8.390600658454405,-0.9299470443427509,-8.470949214481548,1.3954980160973556,2.975264974437635,-0.7383933914529314,3.15126235619255,-74.28818375320785,5.0,7.0,-7.201568821656249
02-18,-2.0236165730411133,2.1080421199195936,-10.791631405788351,-5.8957797275554285,9.308985289451794,-0.5006866353872108,-3.9367722722353524,1.8078071352985363,3.3358574251790416,-0.5263144509834156,3.4049220185163867,-54.43425749819144,5.0,7.0,-4.845287047901413
02-19,-0.5621215579323154,2.678964544580973,-4.0144659391515365,-5.414618200243945,10.589479928772377,-1.366563945563457,-5.04026991629282,3.044722394274795,3.954799499937009,-1.308341311531454,4.108159266689419,-59.04762149848267,5.0,7.0,-4.3648230612453025
02-20,-1.6301367413672874,2.8256060245582035,-3.602309525515463,-4.465294613663379,11.726849658497517,-5.195294407434452,-7.098124529562369,4.068861074698685,3.7009046796741893,-2.5778707679464907,3.943955427233198,-58.730153924543785,5.0,7.0,-4.7527506371142865
02-21,-2.0571400344412365,2.4811718100057494,0.13888436812485183,-1.7543904041650102,12.120130417034543,-5.901308073277142,-8.5369468660451,2.883396269997181,3.8461555058724333,-0.2839897887447202,5.1375181504954455,-59.20634014776505,6.0,6.0,-4.261071566075671
02-22,-4.997060235742143,2.134287218969652,0.13888436812485183,-0.25594171170556107,10.582763828044211,-10.219367537906916,-5.948175831039011,2.512725515610491,3.8823997737926406,-0.6744782873376909,4.255317464166691,-41.39193975405123,6.0,6.0,-3.3317154324228344
02-23,-0.8469752957614982,3.5888318750095856,0.174946727732833,-0.1096873503455009,11.637934771555676,-10.42615718699265,-6.198342408251635,3.873236534371919,2.8646822812349306,-2.804398317497781,4.761903811343546,-52.2081922126026,6.0,6.0,-3.8076847308502644
02-24,-2.613641703449198,0.8566270789618938,1.3995803687800028,0.14625436136003472,12.23689240776344,-12.261580126571028,-3.755595126328996,4.321384095264361,3.0154584383855,-6.469292803105311,3.9070736549743197,-53.907490396902666,7.0,5.0,-4.42702747923897
02-25,1.5481709695734516,0.8115449952349147,0.8047601851049249,1.514053688283767,13.410773491160707,-11.766309567457876,-4.091446230387232,1.7925719271615057,5.115761031016649,-6.275079616670936,2.0978987974572245,-44.54684357251367,8.0,4.0,-3.298678658503048
02-26,-0.22935031750915919,1.848517281142032,0.0,1.1934900566969697,14.280723852655374,-11.855525731431642,-4.031287860782377,2.688860943476968,5.468747616257621,-4.596045823211303,4.713980027593921,-36.583568122024424,6.0,6.0,-2.258454839761335
02-27,-1.777521287082631,1.5482660502345063,-0.6683077316749214,2.288983277130925,12.150834649229115,-13.757920597713728,-3.97111801495281,2.751121574071492,5.574136040525666,-3.588255765287846,4.088220670487931,-31.89149060340663,6.0,6.0,-2.2710876448699113
02-28,3.7420885862894147,1.5034168836769481,0.20920147225227417,1.1490154573759812,12.220668046043395,-14.61262522792737,-4.15662962771892,2.875398212357266,4.617115504568199,-2.6096386711580397,3.9806334859827834,-28.299117005278124,8.0,4.0,-1.6150394069613494
02-29,0.0,0.0,0.0,2.483799550206408,0.0,0.0,0.0,3.307890896505398,0.0,0.0,0.0,-17.376610244267653,2.0,1.0,-0.9654099831296539
03-01,-1.3947875599047084,5.999995932371596,2.7036244636810385,1.1879050112448397,11.277926988853704,-13.398063615183894,-3.3472886348696385,1.3530531651513606,5.030030718050907,-1.1598394094035676,5.325442512061236,-21.229057125092755,7.0,5.0,-0.63758812941999
03-02,-0.7228905613146638,5.778346273624567,1.438357402075328,2.159824231602626,10.162891165463675,-12.153635699453751,-4.093921012573594,2.3364427672979566,5.25525394371547,-1.667267422720593,5.8466603144484575,-22.772278563270103,7.0,5.0,-0.7026847634253853
03-03,5.051671930368988,3.492882160713826,-1.3013691519992863,3.0703355277168747,10.66901108724349,-11.056776807885056,-5.936348251507632,1.8380008513548742,5.142638751024569,-2.4936773840082718,6.105613815834457,-22.585320258645858,7.0,5.0,-0.6669448108157523
03-04,7.60171100300259,3.579127459643066,0.5136963259236371,1.8792913534542715,10.479887295064378,-12.986660814625338,-5.875147340929555,1.6510866183503128,4.990554117572559,-1.9410529167899482,8.225809974551233,-36.37724387401647,8.0,4.0,-1.5215783998999388
03-05,12.31262866378775,3.104782349833815,-1.1826124964440794,4.0974972678570785,9.282558521781889,-11.79193320373888,-5.171354378602419,2.870515126971122,4.918657318950545,-3.42815656981086,5.6573236383293,-35.10478818043435,7.0,5.0,-1.202906828459924
03-06,10.813708057308023,3.5177974501543434,-0.03439160162880339,4.553537813841749,3.8105454182718193,-11.90086815525732,-0.887395694061282,1.8909561617580741,4.37595698566057,-3.1791876844815548,6.567795689816203,-32.93413686583067,7.0,5.0,-1.1171402020374046
03-07,18.311348379353078,3.724315805704268,-0.06880042604899175,4.482387745440765,3.9529909190576653,-8.741827281483905,-0.9477266339581538,1.9218670912109868,4.24473697589031,-1.130341578455989,6.302959108080115,-16.899340549258977,7.0,5.0,1.262714129627598
03-08,17.61575408031709,4.216354384849834,-1.659175008451694,3.948772217006565,1.3176658608503964,-5.184779799062443,-0.39526017186896895,-1.0110876304147964,3.9110447114553497,-2.2960071734096466,5.56143688418423,-17.50369196629402,6.0,6.0,0.710085532430158
03-09,17.527969939442666,2.4739569480879986,-0.5119494900174097,5.4429036842808625,1.7394405390866157,-6.0917902092693,0.030270426590115557,1.882578652569571,3.4125743567945754,-2.578599305390898,3.6036050605889116,-11.180987986569653,8.0,4.0,1.3124977180161712
03-10,8.870530601136311,0.8822192558499549,1.9453914583679275,2.7586191908006783,1.634680387778373,-5.8268546636366425,2.170628416494582,2.4569255073857725,3.105826182177671,-0.9034059161870611,0.8719337552367825,-14.305945612331522,9.0,3.0,0.3050457135894023
03-11,12.451791883201583,-0.4852255429249503,1.4334419683505297,2.083332193525209,2.979319687594962,-4.305553436279297,2.710847907219169,-0.4467115155290677,1.9372336704608442,-0.7633630223203471,0.8719337552367825,-6.019832778745585,7.0,5.0,1.0372678974824858
03-12,9.421492289278614,-1.4556683750956807,2.6261896172465202,1.8321715979086088,4.144894358589897,-2.3456428371679663,2.409636200832755,0.37879052423427384,1.0941800897847516,-0.3108813478965725,0.7107767173749545,5.09915207410995,9.0,3.0,1.967090909100009
03-13,9.752065178507936,0.13088782979110963,1.8225554214708357,-0.40815864615857156,6.323023887053431,-0.2965775408439501,2.5000054577745345,2.0484225007932375,1.6323361203504996,2.6181586594990187,-0.9315072673640838,2.974504813725196,9.0,3.0,2.347143034549933
03-14,8.70279712867216,0.8232230889657997,1.9574164636901081,3.20677610459232,4.4673531343390565,0.2965775408439501,0.9632741814133073,1.9875816205994268,2.4767778090912462,2.278136959435928,-1.8630145347281677,16.31769073382517,11.0,1.0,3.467882519228359
03-15,7.743369128296064,0.5215116543823319,3.3032034478370353,3.0961992829783145,4.9828147317877765,-3.796062416437889,1.8789062819977227,4.166662770938187,-0.15479492237814485,3.2981955742507405,-4.3287721398758565,18.495077813317373,9.0,3.0,3.2671926005911387
03-16,8.802631460492046,0.6060610969720435,7.142854825751687,2.653885099695698,4.578067469749818,-5.819201892089762,1.349316248369153,2.865059839980133,-2.0897794310756987,3.09418514836267,-5.586284475353078,18.207479956350387,9.0,3.0,2.9836896122670917
03-17,2.9867266139065,2.7754011639384717,4.126210584495137,2.02205666117236,5.000004136805571,-5.461707775076775,3.653500041080513,1.5711593836032052,-2.7476744592880857,4.909210140245269,-4.0894219943295385,7.627118187458429,9.0,3.0,1.8643818903342548
03-18,2.360051680398573,3.287791029558184,3.744800195207794,1.1131744610216754,3.789185892263426,-6.361323347317679,0.8574834953996916,2.7726421562371133,-1.8069946528973706,5.0050377836980715,-2.579255918827528,6.942389830366413,9.0,3.0,1.593748550425697
03-19,3.9517060826752872,3.62937628394073,0.3804933488579504,2.165932338801794,3.1452991343641807,-6.135148569898295,1.9810708899794829,2.8129767634809655,-2.6356601755204223,5.733331044514962,-3.442707823535676,-0.8124051476156133,8.0,4.0,0.8978553475037788
03-20,6.641060612735802,5.0654291809748075,2.0074854548170022,0.7616981471541394,2.8482126359714237,-5.6827882299383115,-0.41395443794123654,4.2339360934249015,-1.8853396515327592,6.369425489070587,-3.6578821925459706,6.351548442394176,8.0,4.0,1.8865692953820468
03-21,5.8479565321796105,3.8066665743650216,-0.48848611804868874,0.0,3.299754975060437,-5.484881255275925,0.23556542554207233,4.437692778442172,-1.8042273875941803,5.279084421341911,-2.7972052366620326,6.34802359727796,7.0,5.0,1.556662025552363
