,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.333332229543599,0.0,0.0,-24.99999813735488,0.0,26.315789803903844,-1.1494241848790827,26.66666997803569,-123.0000015646219,33.00821026854889,0.0,-595.6521915183846,4.0,8.0,-54.20646776043404
01-03,8.333332229543599,0.0,0.0,-24.99999813735488,0.0,26.315789803903844,-1.1494241848790827,62.068964631322146,-123.0000015646219,33.00821026854889,0.0,-595.6521915183846,4.0,8.0,-51.25627653932683
01-04,8.333332229543599,0.0,0.0,-24.99999813735488,0.0,26.315789803903844,-1.1494241848790827,62.068964631322146,-123.0000015646219,33.00821026854889,0.0,-595.6521915183846,4.0,8.0,-51.25627653932683
01-05,8.333332229543599,0.0,0.0,-24.99999813735488,0.0,26.315789803903844,-1.1494241848790827,62.068964631322146,0.0,33.00821026854889,0.0,-595.6521915183846,4.0,8.0,-41.00627640894167
01-06,8.333332229543599,25.000004967053535,0.0,-24.99999813735488,0.0,22.22222148636239,-1.1494241848790827,56.896550483850994,0.0,33.00821026854889,0.0,-595.6521915183846,5.0,7.0,-39.69510786710493
01-07,8.333332229543599,25.000004967053535,0.0,-24.99999813735488,0.0,22.22222148636239,-1.1494241848790827,56.896550483850994,0.0,33.00821026854889,0.0,-595.6521915183846,5.0,7.0,-39.69510786710493
01-08,8.333332229543599,0.0,0.0,-24.99999813735488,0.0,59.99999735090461,-1.1494241848790827,56.896550483850994,0.0,33.00821026854889,0.0,-595.6521915183846,4.0,8.0,-38.63029362564754
01-09,8.333332229543599,0.0,0.0,-24.99999813735488,0.0,59.99999735090461,-1.1494241848790827,56.896550483850994,0.0,33.00821026854889,0.0,-595.6521915183846,4.0,8.0,-38.63029362564754
01-10,8.333332229543599,0.0,0.0,-24.99999813735488,0.0,59.99999735090461,-1.1494241848790827,56.896550483850994,0.0,33.00821026854889,0.0,-595.6521915183846,4.0,8.0,-38.63029362564754
01-11,8.333332229543599,0.0,0.0,0.0,0.0,39.99999602635691,-1.1494241848790827,56.896550483850994,0.0,33.00821026854889,0.0,8.695657455515429,5.0,7.0,12.148693523244729
