,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.20999997854232788,0.0599999874830246,-0.09999999403953552,0.0,0.0,0.0,0.0,-0.1600000038743019,0.0,-0.06000000238418579,0.27999998629093176,0.01000002026557928,4.0,8.0,02-01,0.019999997690320025
01-03,0.20999997854232788,0.04999999701976776,-0.09999999403953552,0.0,0.0,0.0,0.0,-0.1600000038743019,0.0,-0.06000000238418579,0.27999998629093176,0.01000002026557928,4.0,8.0,02-02,0.01916666515171529
01-04,0.20999997854232788,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0,-0.1600000038743019,0.0,-0.06000000238418579,0.27999998629093176,-0.039999991655349676,2.0,10.0,02-03,0.010833331073323895
01-05,0.20999997854232788,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0,-0.1600000038743019,0.0,-0.06000000238418579,0.29999999701976776,-0.039999991655349676,2.0,10.0,02-04,0.012499998634060228
01-06,0.20999997854232788,-0.19999998807907104,-0.09999999403953552,0.0,0.0,0.0,0.0,-0.1600000038743019,0.0,-0.06000000238418579,0.10000000894069672,-0.04999999701976768,2.0,10.0,02-05,-0.021666666492819776
01-07,0.20999997854232788,-0.23999997973442083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,0.009999990463256836,2.0,10.0,02-06,-0.006666667759418492
01-08,0.20999997854232788,-0.23999997973442083,0.05000000447034836,0.0,0.0,0.0,0.010000001639127731,0.0,0.0,-0.06000000238418579,0.009999990463256836,0.009999990463256836,5.0,7.0,02-07,-0.0008333347116907484
01-09,0.20999997854232788,-0.4699999988079071,0.05000000447034836,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000000238418579,0.29999999701976776,-0.02000001072883606,3.0,9.0,02-08,0.0008333306759595871
01-10,0.20999997854232788,-0.4699999988079071,0.05000000447034836,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000000238418579,0.29999999701976776,-0.02000001072883606,3.0,9.0,02-09,0.0008333306759595871
01-11,0.20999997854232788,-0.4699999988079071,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,-0.06000000238418579,0.29999999701976776,0.03999999165534973,3.0,9.0,02-10,0.0008333303655187289
01-12,0.20999997854232788,-0.35999998450279236,0.0,0.0,0.0,0.08000000566244123,-0.010000001639127731,0.0,0.0,-0.06000000238418579,0.19000001251697546,0.05000001192092901,4.0,8.0,02-11,0.008333335009713975
01-13,0.20999997854232788,-0.35999998450279236,0.0,0.0,0.0,0.14999999850988388,-0.010000001639127731,0.0,0.0,-0.03999999165534973,0.20000000298023224,0.05000001192092901,4.0,8.0,02-12,0.016666667846341934
01-14,0.20999997854232788,-0.35999998450279236,0.0,0.0,0.0,0.14999999850988388,-0.010000001639127731,0.0,0.0,-0.03999999165534973,0.3200000077486038,-0.06000000238418579,3.0,9.0,02-13,0.017500000384946663
01-15,0.0,-0.35999998450279236,0.0,0.0,0.0,0.14999999850988388,-0.010000001639127731,0.0,-0.06000000238418579,-0.03999999165534973,0.23999999463558197,-0.019999995827674838,2.0,10.0,02-14,-0.008333331905305384
01-16,0.0,-0.35999998450279236,0.0,0.0,0.0,0.14999999850988388,-0.010000001639127731,0.0,-0.06000000238418579,-0.03999999165534973,0.20000000298023224,-0.019999995827674838,2.0,10.0,02-15,-0.011666664543251194
01-17,0.0,-0.3699999898672104,0.0,0.0,0.0,0.14999999850988388,-0.010000001639127731,0.0,-0.06000000238418579,-0.03999999165534973,0.20000000298023224,-0.030000016093254117,2.0,10.0,02-16,-0.01333333334575097
01-18,0.0,-0.3699999898672104,0.0,0.0,0.0,0.14999999850988388,-0.010000001639127731,0.0,-0.06000000238418579,-0.03999999165534973,0.2200000062584877,-0.0400000065565109,2.0,10.0,02-17,-0.01249999894450108
01-19,0.0,-0.3699999898672104,0.0,0.0,0.0,0.14999999850988388,-0.010000001639127731,0.0,-0.06000000238418579,-0.03999999165534973,0.18000000715255737,-0.0400000065565109,2.0,10.0,02-18,-0.015833332203328606
01-20,0.0,-0.3699999898672104,0.0,0.0,0.0,0.14999999850988388,-0.010000001639127731,0.0,-0.06000000238418579,-0.03999999165534973,0.2800000011920929,-0.12000000476837158,2.0,10.0,02-19,-0.014166665884355703
01-21,0.0,-0.3699999898672104,0.0,0.0,0.0,0.14999999850988388,-0.010000001639127731,0.0,-0.06000000238418579,-0.03999999165534973,0.12000000476837158,-0.12000000476837158,2.0,10.0,02-20,-0.027499998919665813
01-22,0.0,-0.3699999898672104,-0.04999999701976776,0.0,0.0,0.14999999850988388,-0.010000001639127731,0.0,-0.06000000238418579,-0.03999999165534973,0.1100000143051148,-0.039999991655349676,2.0,10.0,02-21,-0.025833330117166032
01-23,0.0,-0.06999999284744263,-0.04999999701976776,0.0,0.0,0.14999999850988388,-0.010000001639127731,0.0,-0.06000000238418579,-0.03999999165534973,0.09000000357627877,-0.009999990463256836,2.0,10.0,02-22,2.1730860143750106e-09
01-24,0.0,-0.06999999284744263,-0.04999999701976776,0.0,0.0,0.14999999850988388,-0.010000001639127731,0.0,-0.06000000238418579,-0.03999999165534973,0.020000010728836115,0.030000001192092896,3.0,9.0,02-23,-0.0024999979262550626
01-25,-0.3499999940395355,-0.06999999284744263,0.0,0.0,0.0,0.14999999850988388,-0.010000001639127731,0.0,-0.06000000238418579,-0.03999999165534973,0.0800000131130219,-0.030000001192092896,2.0,10.0,02-24,-0.027499997677902375
01-26,-0.3499999940395355,-0.06999999284744263,0.0,0.0,0.0,0.14999999850988388,-0.010000001639127731,0.0,-0.06000000238418579,-0.03999999165534973,0.0800000131130219,-0.030000001192092896,2.0,10.0,02-25,-0.027499997677902375
01-27,-0.3499999940395355,-0.06999999284744263,0.0,0.0,0.0,0.14999999850988388,-0.010000001639127731,0.0,-0.06000000238418579,-0.03999999165534973,0.0800000131130219,-0.030000001192092896,2.0,10.0,02-26,-0.027499997677902375
01-28,-0.3499999940395355,-0.06999999284744263,0.0,0.0,0.0,0.14999999850988388,-0.010000001639127731,0.0,-0.06000000238418579,-0.03999999165534973,0.0800000131130219,0.09999999403953552,3.0,9.0,02-27,-0.016666664741933342
01-29,-0.3499999940395355,-0.06000000238418579,0.0,0.0,0.0,0.14999999850988388,-0.010000001639127731,0.0,-0.06000000238418579,-0.03999999165534973,0.1400000154972077,0.04999998211860657,3.0,9.0,02-28,-0.014999999664723868
