,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.960782480441495,-19.999995529651695,2.439029265698055,51.81818297271394,-16.129026927914676,-6.666674117247419,0.0,9.411770119798755,-3.448276526508372,4.999999223897862,18.36734402960469,6.0,5.0,3.8866486355302388
01-03,73.68421019609615,-9.09090724365768,2.439029265698055,51.81818297271394,-16.129026927914676,-5.333330601453732,0.0,9.411770119798755,7.69230879446455,11.666670029775934,-10.204083184210852,6.0,5.0,10.541347583755494
01-04,16.66666997803569,9.090907243657693,2.439029265698055,51.81818297271394,-16.129026927914676,21.00000204890971,0.0,27.29999893829224,23.07692638339368,19.66666878801251,-4.166659390709398,8.0,3.0,13.705699936371765
01-05,23.07692025540133,18.1818144873154,2.439029265698055,51.81818297271394,-16.129026927914676,29.777783958999944,0.0,28.99999795109029,31.53846462450077,35.71429046593135,-8.695647332444171,8.0,3.0,17.88380088375384
01-06,23.07692025540133,18.1818144873154,2.439029265698055,51.81818297271394,-16.129026927914676,21.00000204890971,0.0,33.00000055879356,27.882037633921314,45.121953851149435,0.0,8.0,3.0,18.762810376908007
01-07,23.07692025540133,18.1818144873154,2.439029265698055,51.81818297271394,-16.129026927914676,28.181821260570512,0.0,34.343432633016384,10.333334316396042,26.2295099487391,-14.754096483493834,8.0,3.0,14.883720157131114
01-08,38.46153528732649,24.999995343387027,2.439029265698055,51.81818297271394,-16.129026927914676,28.181821260570512,0.0,33.67346880592092,-18.24175311335495,30.76923517785825,24.137930480783243,8.0,3.0,18.191856232089894
01-09,23.07692025540133,24.999995343387027,2.439029265698055,51.81818297271394,-16.129026927914676,28.181821260570512,0.0,25.458716404701953,-15.740739463206378,45.20547814131751,24.137930480783243,8.0,3.0,17.58620979395023
01-10,23.07692025540133,24.999995343387027,2.439029265698055,51.81818297271394,-16.129026927914676,25.00000000000001,0.0,11.111111829724221,-11.224489601973662,45.20547814131751,24.137930480783243,8.0,3.0,16.403193796285183
01-11,23.07692025540133,18.1818144873154,0.0,51.81818297271394,-16.129026927914676,32.584272343662974,0.0,35.275082239196784,-2.0408128355256023,44.52054781413177,18.518521073587245,7.0,4.0,18.70959103841538
01-12,15.000004967053535,61.81818212605705,0.0,51.81818297271394,-16.129026927914676,25.00000000000001,-4.000002607703303,37.43258083744082,-1.1224432582225032,38.58973997711812,11.99999850988383,7.0,4.0,20.03701969058426
01-13,33.33333498901784,61.81818212605705,0.0,51.81818297271394,-16.129026927914676,32.608696884547825,-4.000002607703303,-19.525342974346835,-22.093017463380615,31.571428514408815,11.99999850988383,6.0,5.0,14.672948547571263
01-14,15.000004967053535,60.0,0.0,51.81818297271394,40.00000155220428,43.6363642521141,-4.000002607703303,-58.62499541614693,-11.702127764975415,21.47540583145352,20.689652403916213,7.0,4.0,16.208407835511817
01-15,15.000004967053535,60.0,-5.128205862976375,51.81818297271394,40.00000155220428,43.6363642521141,-4.000002607703303,-47.558137268279346,-12.903223868215253,32.02898680808554,-8.695647332444171,6.0,5.0,14.927120328413904
01-16,15.000004967053535,60.0,-5.128205862976375,73.50000018626451,40.00000155220428,43.6363642521141,-4.000002607703303,-92.27273189085574,16.000002384185755,47.142858758416665,-21.739123392646096,7.0,4.0,15.649015304187033
01-17,15.000004967053535,37.1428577510678,-5.128205862976375,73.50000018626451,40.00000155220428,43.6363642521141,-4.000002607703303,-69.20000692904007,16.666669253673795,35.71429046593135,-13.043476060201922,7.0,4.0,15.480772451671612
01-18,21.538460127700667,63.33333271245159,-5.128205862976375,50.0,40.00000155220428,38.55302490982324,-4.000002607703303,-37.362633763757856,25.000003880510697,38.00000212873724,-17.39130478795962,7.0,4.0,19.322061662639143
01-19,15.000004967053535,63.33333271245159,-5.128205862976375,44.99999906867739,55.5555574718571,40.384617588929125,-4.000002607703303,-20.879115255871675,20.833336567092246,8.571433703205853,-17.39130478795962,7.0,4.0,18.298150324068715
01-20,15.000004967053535,63.33333271245159,-5.128205862976375,44.99999906867739,55.5555574718571,31.11111497437496,-23.809528561169788,-10.439552510779034,32.499998835846796,11.111111829724221,6.8965481250910745,8.0,3.0,20.10276191365013
01-21,15.000004967053535,50.0,-28.20512747035696,44.99999906867739,55.5555574718571,23.16258560700494,-19.047620631501015,-8.79120373028449,36.22047001577602,25.581399756123446,-17.39130478795962,7.0,4.0,16.098614569671852
01-22,15.000004967053535,50.0,-28.20512747035696,60.0,55.5555574718571,24.276165310627814,-19.047620631501015,-28.906252557953916,25.482981130051524,21.951221866817917,-8.000005215406553,7.0,4.0,15.282447715562677
01-23,15.000004967053535,50.0,-28.20512747035696,60.0,55.5555574718571,30.512251475845513,-19.047620631501015,-30.263154992415846,15.188676733795404,19.715454464574727,7.999995902180563,8.0,3.0,16.041457992821183
01-24,15.000004967053535,40.00000223517415,-28.20512747035696,60.0,55.5555574718571,12.11268131800555,-19.047620631501015,-43.820224601524735,28.92561703584499,22.76422964293624,11.99999850988383,8.0,3.0,14.116828952488424
01-25,1.9230751596258298,50.0,-28.20512747035696,60.0,55.5555574718571,10.857145654911886,-19.047620631501015,-81.42856363587262,22.314050286493313,28.861789464319187,3.571422631871123,8.0,3.0,9.491066266486168
01-26,10.526316339839756,50.0,-5.128205862976375,60.0,55.5555574718571,10.857145654911886,-19.047620631501015,-49.99999334769612,-29.173548960936486,48.62385556263589,-17.39130478795962,6.0,5.0,10.438381948925
01-27,20.31249970896169,16.666663562258005,-5.128205862976375,60.0,55.5555574718571,3.125006184563657,-19.047620631501015,-49.99999334769612,-29.77099844462022,43.434345144761394,-17.39130478795962,6.0,5.0,7.068722636149863
01-28,20.31249970896169,8.333331781128997,-5.128205862976375,60.0,61.7283949552672,0.0,-19.047620631501015,1.1627886829149963,-57.40741187877768,31.7073198433152,-22.72727657571314,6.0,5.0,7.17580182023817
01-29,-196.87500291038305,8.333331781128997,-7.894743291707789,60.0,61.7283949552672,0.0,-19.047620631501015,5.5555463573075095,-61.90477288634343,25.806452743541087,5.769229908170715,6.0,5.0,-10.775380361319979
01-30,17.808218059586352,38.88889164836307,-7.894743291707789,60.0,61.7283949552672,-33.33333333333335,-19.047620631501015,0.0,-62.92134760914841,33.33332988399032,7.692303559219386,6.0,5.0,8.750372112794158
01-31,24.050631956342844,15.384612739438744,-7.894743291707789,60.0,61.7283949552672,-50.50168074137016,-19.047620631501015,3.409085136430291,-39.78494860551468,22.222216473317204,11.538459816341412,7.0,4.0,7.373127982458552
02-01,31.818178739429488,44.44444444444444,-7.894743291707789,60.0,61.7283949552672,-55.17242442413429,-19.047620631501015,-42.85713525450985,-60.430106794659096,8.888884519721067,3.8461562571220758,6.0,5.0,2.302184410861113
02-02,32.29166763679438,31.249998835846753,-7.894743291707789,60.0,63.529412699250976,-93.21597309729482,-19.047620631501015,-41.42856629679415,-29.032258710594917,38.99999981373547,-4.166659390709398,5.0,6.0,2.8441143242750453
02-03,9.722229120907686,25.00000000000001,-7.894743291707789,60.0,63.529412699250976,-182.68550250644242,-19.047620631501015,-39.99999733907843,-7.058822111481278,43.51852107358724,-4.166659390709398,5.0,6.0,-5.371198397924948
02-04,9.722229120907686,25.00000000000001,-7.894743291707789,60.0,63.529412699250976,-149.15062956564296,-19.047620631501015,-34.15384760869325,9.900982886532079,44.03669889384511,6.153848220390339,7.0,4.0,0.7360300657619255
02-05,9.722229120907686,45.000001117587075,-7.894743291707789,60.0,63.529412699250976,-126.50056849703728,-19.047620631501015,-29.95529720953685,-12.34568071572483,34.343432633016384,-11.538459816341378,5.0,6.0,0.4829732189920882
02-06,18.750004190951536,47.61904626746833,-7.894743291707789,60.0,63.529412699250976,-151.9818924728461,-19.047620631501015,-5.060245911802426,-31.7073198433152,26.99999664723865,-3.8461562571220256,5.0,6.0,-0.23995623667137264
02-07,9.722229120907686,47.61904626746833,-7.894743291707789,60.0,63.529412699250976,-203.03029789904917,-19.047620631501015,23.404255529950778,3.9215709548621756,22.000000372529037,3.8461562571220758,8.0,3.0,0.3700008527120964
02-08,14.473686274399084,47.61904626746833,-7.894743291707789,60.0,63.529412699250976,-185.71427050901963,-19.047620631501015,7.29999521300186,15.686274688835539,29.999996274709627,-6.382977880196784,7.0,4.0,1.7789817368400174
02-09,-3.448282949422888,55.64516080576348,-7.894743291707789,60.0,63.529412699250976,-175.86207073735568,-19.047620631501015,19.999994412064446,7.843141909724351,43.51852107358724,0.0,6.0,5.0,4.025773935491193
02-10,-9.090911061310528,55.64516080576348,-2.631584365034542,-54.92957561729308,63.529412699250976,-206.66667411724745,-19.047620631501015,13.999995157122505,-3.333338162413558,43.097014277036486,-13.63636171214341,4.0,7.0,-12.096771157070014
02-11,-9.090911061310528,71.77419296691617,-2.631584365034542,-54.92957561729308,29.41176792845164,-266.666672875484,-19.047620631501015,9.58904371736505,-3.333338162413558,44.54545531514263,-26.08695212040381,4.0,7.0,-20.587835900505908
02-12,-18.18181128541315,73.07692197476614,-2.631584365034542,-54.92957561729308,39.99999813735481,-236.33334693064327,-19.047620631501015,0.0,-4.494384961881699,33.65384710101221,4.166669091985739,4.0,7.0,-16.79280795333162
02-13,-5.263163398397555,73.07692197476614,-2.631584365034542,-181.69013271608947,18.999996088445098,-246.66668156782822,-19.047620631501015,7.042254629624164,-32.97872730408963,32.301735916897925,4.166669091985739,5.0,6.0,-32.06275748011103
02-14,-9.090911061310528,73.07692197476614,-2.631584365034542,-181.69013271608947,18.999996088445098,-291.3043626145739,-19.047620631501015,10.714284526374215,-42.8571491926708,30.367503145690744,-20.833326057376087,4.0,7.0,-39.48148917302547
02-15,-27.65957986461249,57.14285828325213,-2.631584365034542,-181.69013271608947,18.999996088445098,-282.65307189144954,-19.047620631501015,-16.666674626688888,-51.190479754210685,16.827846726274917,-5.022837603915318,3.0,8.0,-44.87193457777544
02-16,-100.0,57.14285828325213,-2.631584365034542,-287.32393904323266,18.999996088445098,-260.00000894069655,-19.047620631501015,1.538461354768718,-29.40477065570988,3.8687007711961936,-9.523815859337468,4.0,7.0,-56.943792999804536
02-17,-100.0,57.14285828325213,-2.631584365034542,-266.6666728754839,18.999996088445098,-260.00000894069655,0.0,2.5640982779367527,-22.54334606643269,-2.499995634425661,-9.523815859337468,3.0,8.0,-53.19622464470699
02-18,-100.0,64.28571390558263,-2.631584365034542,-266.6666728754839,18.999996088445098,-182.38992119254266,0.0,-27.142850110421605,-17.777779387471185,2.3809484212474157,-53.33333540293904,3.0,8.0,-51.29777135623799
02-19,-100.0,57.14285828325213,-2.631584365034542,-266.6666728754839,18.999996088445098,-123.27043450471444,0.0,-4.582840266798197,-13.97849085486299,-2.499995634425661,-66.66666149265238,2.0,9.0,-45.83216596566135
02-20,-29.999993294477562,57.14285828325213,-2.631584365034542,-266.6666728754839,18.999996088445098,-120.12577422774034,0.0,-25.352108796315427,-15.594320374747122,-33.877555157895586,-86.66665838824386,2.0,9.0,-45.888346646203736
02-21,-10.638294094771258,53.84615318485969,-2.631584365034542,-266.6666728754839,18.999996088445098,-191.6666653731631,0.0,-33.233527528493696,-34.44444950348087,-48.299319469298176,-53.33333540293904,2.0,9.0,-51.642518121759984
02-22,-48.571425652017346,55.55555831502975,-2.631584365034542,-266.6666728754839,18.999996088445098,-218.18182126057047,0.0,1.2693900474193063,-45.55556291415399,-34.693875223683705,-4.545457431784854,3.0,8.0,-49.54740502471224
02-23,-58.33332505491078,57.14285828325213,-2.631584365034542,-266.6666728754839,18.999996088445098,-239.80582015112563,0.0,-21.29760688847688,-20.00000827842324,3.5294165341084276,-43.75000682121042,3.0,8.0,-52.07388668444178
02-24,-82.85714188400578,35.714283433495744,0.0,-266.6666728754839,18.999996088445098,-251.64835389765128,0.0,-26.939346270660604,-14.254627249526663,-9.625666851229564,-35.29411885552234,2.0,9.0,-57.50651348746722
02-25,-108.57143757294652,53.57143047208688,0.0,-266.6666728754839,18.999996088445098,-224.32431289538403,0.0,-10.38961698693681,-41.891889936046475,-10.067115855842028,-57.142861894503106,2.0,9.0,-58.77113467787372
02-26,-125.71429568894072,34.00000298023212,0.0,-266.6666728754839,18.999996088445098,-223.24323366470279,0.0,-1.1904852977976106,-32.91139703108495,-17.721525105628487,-85.71429284175468,2.0,9.0,-63.65108213061053
02-27,-151.42857434798265,23.84615146549487,0.0,-266.6666728754839,18.999996088445098,-213.51350045186757,0.0,-21.42857427955883,-12.658230534178362,-9.756092297701121,-85.71429284175468,2.0,9.0,-65.30179909768975
02-28,-151.42857434798265,31.72413633637985,0.0,-266.6666728754839,14.999993480741832,-150.43011580745818,0.0,-27.351663630546085,-17.721525105628487,-21.95121618802176,-71.42858568350927,2.0,9.0,-60.02311125650079
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.838712584773816,0.0,3.0,-4.985337507706711
