,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.030000001192092896,0.0,0.09999999403953552,0.0,-0.0299999937415123,0.0,0.010000001639127731,-0.0030000004917383177,-0.0003000004217028618,2.0,8.0,02-01,0.00389166665263474
01-03,0.0,0.0,0.0,-0.030000001192092896,0.0,0.09999999403953552,0.0,-0.0299999937415123,0.0,0.010000001639127731,-0.0030000004917383177,-0.0003000004217028618,2.0,8.0,02-02,0.00389166665263474
01-04,0.0,0.0,0.0,-0.030000001192092896,0.0,0.04999999701976776,0.0,-0.0299999937415123,0.0,0.010000001639127731,-0.0030000004917383177,-0.0003000004217028618,2.0,8.0,02-03,-0.00027499976567924006
01-05,0.0,0.0,0.0,-0.030000001192092896,0.0,0.04999999701976776,0.0,0.0,0.0,0.010000001639127731,-0.0030000004917383177,-0.0003000004217028618,2.0,8.0,02-04,0.002224999712780118
01-06,0.0,0.0,0.0,-0.030000001192092896,0.0,0.04999999701976776,0.0,0.0,0.0,0.010000001639127731,-0.0030000004917383177,-0.0003000004217028618,2.0,8.0,02-05,0.002224999712780118
01-07,0.0,0.0,0.0,-0.030000001192092896,0.0,0.04999999701976776,0.0,0.0,0.0,0.008000001311302185,-0.0030000004917383177,-0.0016000000759959204,2.0,8.0,02-06,0.001949999714270234
01-08,0.0,0.0,0.0,-0.030000001192092896,0.0,0.04999999701976776,0.0,0.0,0.0,0.008000001311302185,-0.0030000004917383177,-0.0012999996542930586,2.0,8.0,02-07,0.0019749997494121394
01-09,0.0,0.0,0.0,-0.030000001192092896,0.0,0.04999999701976776,0.0,0.0,0.0,0.01800000108778477,-0.0030000004917383177,-0.0012999996542930586,2.0,8.0,02-08,0.002808333064119021
01-10,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.01800000108778477,-0.0030000004917383177,-0.0012999996542930586,2.0,8.0,02-09,0.0053083331634600954
01-11,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.01800000108778477,-0.0030000004917383177,-0.0012999996542930586,2.0,8.0,02-10,0.0053083331634600954
01-12,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,-0.05000000447034836,0.0,0.0,0.01800000108778477,-0.0030000004917383177,-0.0012999996542930586,2.0,8.0,02-11,0.0011416661242643997
01-13,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,0.0,0.0,0.0,0.01800000108778477,-0.0030000004917383177,-0.0012999996542930586,2.0,8.0,02-12,0.002808333064119021
01-14,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,0.0,0.0,0.0,0.01800000108778477,-0.0030000004917383177,-0.0012999996542930586,2.0,8.0,02-13,0.002808333064119021
01-15,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.01800000108778477,-0.0030000004917383177,-0.0012999996542930586,2.0,8.0,02-14,0.0053083331634600954
01-16,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,-0.0034999996423721175,0.01800000108778477,-0.0030000004917383177,-0.0012999996542930586,2.0,8.0,02-15,0.005016666526595753
01-17,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,-0.0034999996423721175,0.01800000108778477,-0.0030000004917383177,-0.0012999996542930586,2.0,7.0,02-16,0.005016666526595753
01-18,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,-0.0034999996423721175,0.01800000108778477,-0.0030000004917383177,-0.0012999996542930586,2.0,8.0,02-17,0.005016666526595753
01-19,0.0,0.0,0.0,0.009999999776482582,0.0,0.0599999874830246,0.0,0.0,-0.0034999996423721175,0.01800000108778477,-0.0030000004917383177,-0.0012999996542930586,3.0,7.0,02-18,0.0066833323799073705
01-20,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0599999874830246,0.0,0.0,-0.0034999996423721175,0.01800000108778477,-0.0030000004917383177,-0.0012999996542930586,2.0,8.0,02-19,0.005016665750493607
01-21,0.0,0.0,0.0,-0.009999999776482579,0.0,0.04999999701976776,0.0,0.0,-0.0034999996423721175,0.01800000108778477,-0.0030000004917383177,-0.0012999996542930586,2.0,9.0,02-20,0.004183333211888871
01-22,0.0,0.0,0.0,-0.009999999776482579,0.0,0.04999999701976776,0.0,0.0,-0.0034999996423721175,0.01800000108778477,-0.0030000004917383177,-0.0012999996542930586,2.0,9.0,02-21,0.004183333211888871
01-23,0.0,0.0,0.0,-0.009999999776482579,0.0,0.04999999701976776,0.0,0.0,-0.0034999996423721175,-0.0020000003278255463,-0.0030000004917383177,-0.0012999996542930586,1.0,10.0,02-22,0.002516666427254678
01-24,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,-0.0030000004917383177,-0.0012999996542930586,0.0,11.0,02-23,-0.0013583333541949585
01-25,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,-0.0030000004917383177,-0.0012999996542930586,0.0,11.0,02-24,-0.0013583333541949585
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,-0.0030000004917383177,-0.0012999996542930586,0.0,12.0,02-25,-0.0005250000394880768
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299999937415123,0.0,-0.0020000003278255463,-0.0030000004917383177,-0.0012999996542930586,1.0,11.0,02-26,0.001974999438971281
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299999937415123,0.0,-0.0020000003278255463,-0.0030000004917383177,-0.0012999996542930586,1.0,11.0,02-27,0.001974999438971281
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299999937415123,0.0,-0.0020000003278255463,-0.0030000004917383177,-0.0012999996542930586,1.0,11.0,02-28,0.001974999438971281
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299999937415123,0.0,-0.0020000003278255463,0.0,-0.0012999996542930586,1.0,11.0,02-29,0.0022249994799494743
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299999937415123,0.0,-0.0020000003278255463,0.0,-0.0012999996542930586,1.0,11.0,03-01,0.0022249994799494743
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299999937415123,0.0,-0.0020000003278255463,0.0,-0.0012999996542930586,1.0,11.0,03-02,0.0022249994799494743
02-02,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012999996542930586,0.0,12.0,03-03,-0.0009416658431291579
02-03,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029999949038028717,0.0,12.0,03-04,-0.0008583324961364269
02-04,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000001639127714,1.0,11.0,03-05,-0.0007499991916120053
02-05,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008000001311302185,0.0,0.0010000001639127714,1.0,11.0,03-06,-0.001416665967553854
02-06,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008000001311302185,0.024999999441206452,0.0010000001639127714,2.0,10.0,03-07,0.0006666673192133502
02-07,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.05000000447034836,0.0,0.0,-0.008000001311302185,0.024999999441206452,0.0010000001639127714,3.0,9.0,03-08,0.004833334358409047
02-08,0.0,-0.009999990463256836,0.0,0.0,0.0,0.030000001192092896,0.05000000447034836,0.0,0.0,-0.008000001311302185,0.024999999441206452,0.0010000001639127714,4.0,8.0,03-09,0.007333334457750122
02-09,0.0,-0.009999990463256836,0.0,0.0,0.0,0.030000001192092896,0.05000000447034836,0.0,0.0,-0.008000001311302185,0.011000000871717926,0.0010000001639127714,4.0,8.0,03-10,0.006166667910292745
02-10,0.0,-0.009999990463256836,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,-0.008000001311302185,0.011500000022351742,0.0010000001639127714,3.0,9.0,03-11,0.002041667466983199
