,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.23000144958495738,-0.4099998474121129,0.35000038146972656,0.45000076293946023,2.829998016357422,1.7999992370605398,-2.4699974060058736,1.7800025939941548,1.029998779296875,-3.6199989318847656,5.719997406005859,6.569999694824219,8.0,4.0,02-01,1.1499999364217122
01-03,-0.860000610351559,-0.9099998474121129,0.5900001525878942,0.6299972534179616,2.970001220703125,1.5900001525878906,-0.22999954223632812,2.590000152587905,2.029998779296875,-3.069999694824226,5.259998321533203,6.8600006103515625,8.0,4.0,02-02,1.4541664123535158
01-04,-0.860000610351559,-0.7799987792968821,1.0900001525879048,0.9900016784667898,2.529998779296875,2.680000305175774,-1.9099998474121094,2.6200027465820455,0.5699996948242045,-2.720001220703125,4.1999969482421875,7.400001525878906,8.0,4.0,02-03,1.3175001144409177
01-05,-0.19000053405761363,0.600000381469723,0.7700004577636719,0.5499992370605398,2.779998779296875,2.8800010681152344,-1.6699981689453196,1.8299980163574148,0.5699996948242045,-1.8600006103515625,5.290000915527344,6.6399993896484375,9.0,3.0,02-04,1.5158332188924124
01-06,-3.610000610351566,0.25,0.7200012207031214,0.5300025939941406,3.3100013732910085,1.0900001525878906,0.5299987792968679,3.0,0.15999984741209516,-2.9300003051757812,4.480003356933594,7.1699981689453125,10.0,2.0,02-05,1.2250003814697237
01-07,-3.229999542236328,0.2099990844726527,0.5900001525878906,0.10999679565428977,2.8199996948242188,0.06999969482420454,-0.8600006103515625,3.2900009155273438,0.2200012207031179,-3.9499969482421946,4.340003967285156,6.8300018310546875,9.0,3.0,02-06,0.8700005213419564
01-08,-3.4099998474121094,0.07999992370605469,0.28000068664551137,1.1899986267089773,2.9099998474121094,-0.06999969482420454,-1.2999992370605469,3.3400001525878906,0.4099998474121094,-5.439998626708984,3.5,7.9600067138671875,8.0,4.0,02-07,0.7875006993611663
01-09,-2.7899990081787074,-0.6499996185302734,-0.5200004577636719,1.30999755859375,2.9899978637695312,-0.44000244140625,0.5099983215332031,4.159999847412109,-0.09000015258789062,-3.029998779296882,3.8799972534179688,7.19000244140625,6.0,6.0,02-08,1.043332735697428
01-10,-2.549999237060547,-0.5200004577636719,-0.7099990844726562,1.0300025939941477,2.829998016357422,-1.2999992370605398,1.329998016357429,3.80999755859375,-0.07999801635742898,-3.3400001525878906,2.5399971008300852,6.590003967285156,6.0,6.0,02-09,0.8025000890096047
01-11,-2.690000534057617,-0.5,-0.5699996948242188,1.6599998474121094,2.6299972534179688,0.09000015258789062,0.4199981689453125,4.4199981689453125,-0.06999969482421875,-3.2100028991699148,2.80999755859375,5.6300048828125,7.0,5.0,02-10,0.8849994341532396
01-12,-3.190000534057617,-0.14999961853027344,-0.5400009155273402,1.7299995422363281,2.3800010681152344,0.8400001525878906,-0.060001373291015625,5.139999389648445,0.15999984741210938,-2.659999847412095,5.740001678466804,5.310005187988281,7.0,5.0,02-11,1.2250003814697292
