,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.4000005722045916,-0.8099994659423846,0.8200006484985369,0.5200004577636754,0.12999916076660156,-0.21999931335449574,-0.4500007629394531,-0.32999992370605824,2.029998779296875,1.510000228881836,6.0,4.0,02-01,0.41818185286088405
01-03,0.0,1.5,-0.9099998474121112,0.8200006484985369,0.5200004577636754,-0.01000022888183949,-0.5500011444091832,-0.3700008392333949,0.0400009155273402,2.0,1.8199996948242188,6.0,4.0,02-02,0.44181815060702206
01-04,0.0,1.5600004196166992,0.11999988555908025,0.8400001525878924,0.5200004577636754,0.279998779296875,-0.01000022888183949,-0.5400009155273438,-0.7199993133544922,1.25,1.7199974060058523,7.0,3.0,02-03,0.4563633311878545
01-05,0.0,1.75,0.21000003814697266,0.7899999618530273,0.5200004577636754,0.279998779296875,-1.0900001525878906,-0.9000015258789027,-0.9099998474121094,2.2500000000000036,1.3299999237060547,7.0,3.0,02-04,0.384545239535246
01-06,0.0,1.9000005722045898,0.21000003814697266,0.5299997329711932,0.5200004577636754,0.7099990844726527,-0.9600009918212855,-0.8000011444091832,-0.6700000762939489,2.0300006866455043,1.2899990081787074,7.0,3.0,02-05,0.43272703344171615
01-07,0.0,2.690000534057617,0.1699991226196289,-0.07999992370605291,0.5200004577636754,1.1800003051757777,-0.9600009918212855,-0.9799995422363281,-1.2000007629394531,1.6200008392333984,1.220001220703125,6.0,4.0,02-06,0.38000011444091847
01-08,0.0,2.5500001907348633,-0.020000457763671875,-0.07999992370605291,0.0,1.1800003051757777,-0.4500007629394531,-0.8000011444091797,-2.1299991607666016,1.510000228881836,1.30999946594239,4.0,6.0,02-07,0.2790907946499916
01-09,0.0,2.2500000000000018,-0.020000457763671875,0.01999950408935547,-0.09000015258788707,1.1800003051757777,0.2099990844726598,-0.9400005340576172,-1.4200000762939453,1.0,1.439998626708995,6.0,4.0,02-08,0.32999966361306077
01-10,0.0,2.3299999237060547,0.07999992370605469,-0.560000419616701,-0.09000015258788707,0.9300003051757812,-0.350000381469723,-1.100000381469723,-2.0799999237060547,0.7399997711181676,1.3400001525878977,5.0,5.0,02-09,0.11272716522216975
01-11,0.0,1.929999351501463,0.07999992370605469,-0.560000419616701,-0.5599994659423828,0.9300003051757812,-1.0400009155273402,-0.7199993133544922,-1.9300003051757812,0.9200000762939524,0.7600002288818395,5.0,5.0,02-10,-0.017272775823418775
01-12,0.0,1.929999351501463,0.07999992370605469,-0.6199998855590803,-0.43000030517578125,0.9300003051757812,-2.0400009155273438,-0.7700004577636719,-1.8400001525878942,0.6899986267089879,0.8000011444091832,5.0,5.0,02-11,-0.11545476046475465
01-13,0.0,1.0299997329711914,0.4300003051757795,-0.6199998855590803,-0.43000030517578125,0.5799999237060582,-0.5699996948242188,-0.8699989318847692,-2.619998931884769,0.6399993896484375,0.9099998474121129,5.0,5.0,02-12,-0.1381816864013672
01-14,0.0,1.0500001907348615,1.0900001525878924,-0.6199998855590803,-0.3899993896484375,0.23999977111816762,-0.6000003814697266,-0.5699996948242259,-2.5,0.9799995422363317,1.0500011444091761,5.0,5.0,02-13,-0.02454532276500371
01-15,0.0,0.6899995803833008,1.0900001525878924,-0.6199998855590803,-0.5900001525878906,-0.06999969482421875,-0.2999992370605469,-0.5400009155273509,-2.189998626708988,1.4200000762939453,0.4099998474121165,4.0,6.0,02-14,-0.06363625959916548
01-16,0.0,0.5699996948242205,1.0900001525878924,-0.7799997329711896,-0.5900001525878906,-0.06999969482421875,-1.1999988555908203,-0.639999389648441,-2.2999992370605504,0.6800003051757812,0.5399990081787145,4.0,6.0,02-15,-0.24545435471968202
01-17,0.0,0.6999998092651349,1.0900001525878924,-0.7799997329711896,-0.8299999237060547,-0.06999969482421875,-2.1099987030029332,-0.8099994659423864,-2.2799987792968786,0.3600006103515625,0.0,3.0,7.0,02-16,-0.42999961159446104
01-18,0.0,0.6499996185302734,1.0699996948242205,-0.7799997329711896,-0.6399993896484375,-0.06999969482421875,-2.1099987030029332,-0.4799995422363281,-2.020000457763672,0.1400012969970703,-0.3300018310546804,3.0,7.0,02-17,-0.41545443101362683
01-19,0.0,0.8299999237060565,1.130000114440918,-0.7799997329711896,-0.12999916076660156,0.6599998474121094,-1.3999996185302734,-0.23999977111816406,-1.8799991607666016,0.220001220703125,-0.3300018310546804,4.0,6.0,02-18,-0.17454528808593653
01-20,0.0,0.8299999237060565,1.0500001907348633,-0.28999996185302734,-0.12999916076660156,0.6599998474121094,-0.15999984741210227,-0.05999946594238281,-1.8999996185302734,0.4400005340576172,-0.1399993896484304,4.0,6.0,02-19,0.027273004705257134
01-21,0.0,0.26999950408935725,1.0500001907348633,-0.2700004577636719,-0.12999916076660156,0.35000038146972656,-0.6800003051757777,-0.2700004577636683,-1.4099998474121058,0.5100002288818395,0.18000030517578125,5.0,5.0,02-20,-0.03636360168456886
01-22,0.0,0.17999935150146662,1.0500001907348633,-0.2700004577636719,-0.030000686645507812,0.35000038146972656,-0.6800003051757777,-0.23000144958495738,-1.3099994659423864,0.6100006103515625,0.3699989318847585,5.0,5.0,02-21,0.003636100075461486
01-23,0.0,0.17999935150146662,1.0500001907348633,0.3599996566772443,-0.030000686645507812,0.35000038146972656,-0.10000038146972301,-0.3999996185302699,-1.5200004577636683,0.5499992370605504,0.18000030517578125,6.0,4.0,02-22,0.056363452564587586
01-24,0.0,0.17999935150146662,1.2799997329711914,0.4700002670288086,-0.030000686645507812,0.8500003814697266,-0.10000038146972301,-0.4600009918212855,-1.7599983215332031,0.5799999237060618,0.31999969482421164,6.0,4.0,02-23,0.12090899727561338
01-25,0.0,0.75,1.2799997329711914,0.4700002670288086,0.5200004577636719,0.9099998474121129,-1.4300003051757812,-0.5699996948242188,-1.4799995422363281,0.4399986267089915,0.06999969482422586,7.0,3.0,02-24,0.08727264404297036
01-26,0.0,0.75,1.2799997329711914,0.05999946594238281,0.4200000762939453,1.0,-1.0599994659423828,-0.15999984741210582,-1.539999008178711,-0.010000228881835938,0.11999893188476562,6.0,4.0,02-25,0.07818178697065906
01-27,0.0,0.22999954223632812,1.2799997329711914,0.05999946594238281,0.8800010681152344,1.0399990081787145,-1.1800003051757812,-0.09999847412109375,-1.3099994659423828,0.15999984741210938,-0.9799995422363281,6.0,4.0,02-26,0.007272807034579513
01-28,0.0,0.22999954223632812,1.2799997329711914,-0.20000076293945312,1.6399993896484375,1.6499996185302734,-1.9400005340576172,-0.029998779296875,-0.9299983978271484,-0.12999916076660156,-1.7699985504150426,4.0,6.0,02-27,-0.018181627446955225
