,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.657464274506319,-1.649406636783164,5.414160311191733,5.662555335888808,-8.265631214168561,-7.578064561208481,-0.37205519057837394,3.3505149209300056,1.4554485136730093,3.499766632382454,2.1349579707031827,6.0,5.0,-0.45501983567960996
01-03,-7.890363889327853,-0.8371358736922858,7.048655085009739,4.083203017431521,-6.39350550136353,-10.258413617721942,2.1756608171567176,3.207967597017194,1.4554485136730093,3.266452417037011,2.0587076538419,7.0,4.0,-0.1893930709944107
01-04,-7.26672286861464,-0.0377509587325067,7.200360314866044,4.083203017431521,-5.863651991265921,-10.997236562421083,2.84113281702877,1.647743919409481,1.5974467934707188,2.6131565934095278,2.0587076538419,7.0,4.0,-0.19305557014329003
01-05,-7.26672286861464,-0.7550047741318172,8.273704521337367,3.240741319889679,-6.0509521253472,-10.12905820688042,-0.4543602416825888,1.3181937387142102,0.07099913989884214,2.0046633560905063,2.0587076538419,6.0,5.0,-0.6990080442621963
01-06,-7.26672286861464,0.3020004696009019,9.391772469351027,2.6775340388080817,-7.227186029609967,-7.978103010850912,3.323873904695179,1.3181937387142102,0.24937547411917454,2.0046633560905063,1.4576109137509805,8.0,3.0,-0.1588170494495872
01-07,-7.5557389578332135,-0.3020004696009019,10.135134786824587,2.412454555750315,-8.077893285596183,-7.978103010850912,4.580458683712966,1.252764039182592,-0.538598263826501,2.0046633560905063,0.7671609433525497,6.0,5.0,-0.29997251116310847
01-08,-7.5557389578332135,1.0947490022061008,11.686584204586655,2.8957529384031693,-8.626310792330164,-8.330078582466223,4.702066655146792,2.2254673978378428,-2.3765982064507027,3.4894407939474172,0.38269604796327306,7.0,4.0,-0.037451772635368474
01-09,-7.334152227951356,1.0947490022061008,11.60832506562057,4.800000871930803,-6.995289215301982,-7.430581310937052,5.733762127322297,0.6671620023343328,-2.2270924568990598,0.7834104622903124,0.38269604796327306,7.0,4.0,0.09845366987074891
01-10,-9.270130328555217,5.003622786744246,10.308370369785315,4.114285423642113,-6.995289215301982,-5.514274009543755,5.809290499905688,0.6671620023343328,-3.8745358755732906,0.36866322992339845,0.6123224360923357,7.0,4.0,0.11177157449574414
01-11,-7.689122207269923,5.003622786744246,8.51063883752509,4.114285423642113,-4.4285706111363,-5.514274009543755,2.6903957890541728,1.346429905561267,-3.763839274560003,0.36866322992339845,1.5203330545409783,7.0,4.0,0.19623299313466205
01-12,-6.98635216782903,4.8691865199801,8.289002553868892,3.578300551619306,-3.5777550310290422,0.5895351916372519,2.597406021931712,1.4192117763648961,-3.763839274560003,3.1319944115966116,1.8560597659032962,8.0,3.0,1.0911591199530901
01-13,-7.234394218123881,4.8691865199801,8.466311580793858,3.9846777790306676,-3.5777550310290422,-0.14738731181621575,2.7612638088308303,-1.8922869957273447,-5.8320939464141315,1.3217908316691687,1.8560597659032962,6.0,5.0,0.4159429802815733
01-14,-7.234394218123881,5.014538681542494,5.388689691892435,4.6423180701174145,-2.3500528618558314,-0.36927762832890176,4.078168880563047,-1.8922869957273447,-6.4648711787720785,1.3667477630146778,2.7495275450604972,6.0,5.0,0.4481007044893209
01-15,-6.4902838369672216,5.426917630692028,4.289540305951346,4.66182388153537,-2.3500528618558314,2.5849363549172804,3.0161468318081717,1.6853916782002771,-5.675076923599365,2.696630927953827,2.8227324373891447,8.0,3.0,1.1517005841840933
01-16,-6.0768883046730515,5.32416221733796,6.134967735550872,4.111153044867503,-3.2269381582184016,2.5849363549172804,3.0161468318081717,1.6853916782002771,-6.42510005208337,2.0805109865348452,3.123823610234128,8.0,3.0,1.1211059949523832
