,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,9.999983012676239e-05,-0.0030000004917383194,0.0,9.999983012676586e-05,-0.001800000667572018,-0.004899997264146805,0.010100000537931919,-9.999983012675892e-05,0.0026999991387128865,0.0016999989748001064,-0.0006999997422099131,0.0017999997362494477,6.0,6.0,02-01,0.0005000000043461728
01-03,-0.0030000004917383194,-0.0021000001579523087,0.0005000010132789612,-0.0003999993205070461,-0.001499999314546585,-0.00899999588727951,0.011900000274181366,-0.0021999999880790676,0.0,0.0015999991446733475,-0.0006999997422099131,0.00039999978616833774,4.0,8.0,02-02,-0.00037499955700089484
01-04,-0.003200000151991844,-0.0040000006556510925,-0.0021999999880790745,-0.0009999983012676274,-0.0020000003278255463,-0.009000003337860094,0.012900000438094139,-0.0029000006616115535,0.0007000006735324894,0.00019999966025352478,-0.0005999999120831507,0.0012000002898275844,4.0,8.0,02-03,-0.0008250001895551872
01-05,-0.0030000004917383194,-0.005900001153349873,9.999983012675892e-05,-0.0013999994844198227,-0.0015000011771917343,-0.007400002330541597,0.01270000077784061,-0.0040000006556510925,0.0021000001579523087,0.0010000001639127697,0.003000000491738321,0.0016999999061226853,6.0,6.0,02-04,-0.00021666699709991535
01-06,0.0,-0.006500000134110451,-0.003899998962879181,-0.0009999983012676274,-0.0020000003278255463,-0.008500002324581132,0.012600000947713852,-0.003699999302625656,0.003100000321865082,-0.0008000005036592484,0.003999999724328518,0.0016999999061226853,4.0,8.0,02-05,-0.00041666657974322543
01-07,-0.0005000010132789612,-0.0044999998062849045,-0.0019000004976987873,-0.0018999986350536346,-0.0030000004917383194,-0.006799999624490745,0.011500000953674315,-0.002699999138712883,0.0010000001639127731,-0.001700000837445259,0.003999999724328518,0.0008999998681247234,4.0,8.0,02-06,-0.0004666666112219304
01-08,-0.0015000011771917343,-0.0034999996423721313,0.001499999314546585,-0.0021000001579523017,-0.005499999970197681,-0.00799999758601188,0.010600000619888306,-0.0028999987989664112,0.000499999150633812,-0.0010999999940395355,0.003999999724328518,9.999983012676239e-05,5.0,7.0,02-07,-0.0006583332239339743
01-09,-0.0005000010132789612,-0.0005000010132789577,0.0010000001639127731,-0.0023999996483325924,-0.0074000004678964615,-0.00799999758601188,0.010900000110268593,-0.00039999932050704956,0.0008000005036592449,-0.0027000000700354593,0.003999999724328518,-0.0030999998562037945,4.0,8.0,02-08,-0.0006916665394480023
01-10,-0.0005000010132789612,-0.0005000010132789577,0.0010000001639127731,-0.0034999996423721313,-0.005999999120831493,-0.0064999982714653085,0.010200001299381254,-0.00029999949038028717,-0.00029999949038028717,-0.001199999824166298,0.00409999955445528,-0.0028000003658235073,3.0,9.0,02-09,-0.0005249997678523269
01-11,-0.0010000001639127731,-0.0005000010132789577,-0.0018000006675720215,-0.00299999862909317,-0.0048999991267919575,-0.006500001996755593,0.010500000789761542,-0.0030000004917383194,-0.0010000001639127731,-0.0009000003337860107,0.005499999970197678,-0.0018000002019107342,2.0,10.0,02-10,-0.000700000169066091
01-12,-0.0010000001639127731,-0.0030000004917383194,0.0,-0.00299999862909317,-0.004200000315904621,-0.005000002682209008,0.013500001281499861,-0.0009000003337860073,-0.0019999984651804005,-0.0006000008434057236,0.004799999296665192,-0.0018000002019107342,2.0,10.0,02-11,-0.00026666679574797536
01-13,-0.0020000003278255463,-0.0020000003278255463,0.0010000001639127731,-0.0038999989628791774,-0.005499999970197681,-0.005499999970197671,0.013000001199543478,-0.0016000010073184967,0.0020000003278255463,0.0010000001639127766,0.0033999998122453707,-0.0012000002898275852,5.0,7.0,02-12,-0.00010833326571931326
01-14,-0.0020000003278255463,-0.0030000004917383194,0.0010000001639127731,-0.0010000001639127731,-0.005000000819563866,-0.0033999979496002197,0.01220000069588423,-0.0015000011771917343,0.0022999998182058334,0.0010000001639127766,0.002299999818205835,-0.002199999988079072,5.0,7.0,02-13,5.833331185082645e-05
01-15,0.0,-0.0030000004917383194,0.0030000004917383194,-0.0010000001639127731,-0.00829999893903732,-0.015000000596046448,0.01120000146329403,-0.000700000673532486,0.004299998283386234,-0.0006000008434057201,0.0020000003278255497,-0.0014999997802078733,4.0,8.0,02-14,-0.0008000000768030672
01-16,-0.0010000001639127731,-0.0010000001639127731,0.0020000003278255463,-0.0010000001639127731,-0.00799999944865704,-0.0040000006556510995,0.011099999770522118,0.0007999986410141026,-0.001700000837445259,-0.001400000415742392,0.000599999912083149,0.0005000000819563857,5.0,7.0,02-15,-0.00025833359298606733
01-17,0.0010000001639127731,-0.0014999993145465886,0.003999998793005947,-0.0020000003278255463,-0.006000000983476639,-0.0040000006556510995,0.0130000002682209,0.0006999988108873367,-0.0027000010013580322,-0.0004999991506338154,-0.000100000761449337,0.0015000002458691597,5.0,7.0,02-16,0.00028333300724625484
01-18,0.0010000001639127731,-0.0010000001639127731,0.0014999993145465816,-0.003299999982118603,-0.006899999454617504,-0.004900000989437096,0.011399999260902407,-0.0021999999880790676,-0.004999998956918713,-0.0006999988108873437,-0.0014000004157423973,0.0005000000819563857,4.0,8.0,02-17,-0.0009166666616996126
01-19,0.0,-0.0020000003278255463,0.002100000157952312,-0.004399999976158142,-0.006000000983476639,-0.00589999929070472,0.0130000002682209,-0.003200000151991844,-0.004999998956918713,-0.0012999996542930638,-0.0014000004157423973,0.0002999999560415736,3.0,9.0,02-18,-0.0011499999479080234
01-20,-0.0028000008314847946,-0.0020000003278255463,0.002100000157952312,-0.003399999812245369,-0.006100000813603405,-0.005800001323223107,0.00999999977648258,-0.005300000309944153,-0.005799999460577965,-0.0010000001639127766,-0.0010999999940395355,0.0004000002518296242,3.0,9.0,02-19,-0.0017333335708826778
01-21,-0.0040000006556510925,-0.0020000003278255463,9.999983012676586e-05,-0.004100000485777855,-0.006000000983476639,-0.0034000016748905112,0.009999999776482584,-0.005300000309944153,-0.006500000134110451,-0.0012000016868114471,-0.0014000004157423973,0.0005000000819563857,3.0,9.0,02-20,-0.0019416672488053628
01-22,-0.0020000003278255463,-0.0010000001639127731,-0.0009000003337860073,-0.006200000643730164,-0.0030000004917383194,-0.0010000020265579224,0.006999999284744266,-0.005899999290704727,-0.004700001329183582,-0.0012000016868114471,-0.0010000001639127714,-0.0002000001259148121,1.0,11.0,02-21,-0.001675000608277817
01-23,-0.0030000004917383194,-0.0010000001639127731,-0.0010000001639127731,-0.0047000013291835785,-0.001499999314546585,0.0026999972760677407,0.005499999970197678,-0.0035999994724988937,-0.0035000015050172806,-0.0024999994784593565,-0.0002999994903802889,9.999983012676239e-05,3.0,9.0,02-22,-0.0010666670277714723
01-24,0.0,-0.0010000001639127731,-0.0020000003278255463,-0.003699999302625656,-0.0010000001639127731,0.0019999966025352547,-0.002900000661611557,-0.005400000140070915,-0.001599999144673344,-0.0006000008434057201,0.0002000005915760994,0.00019999966025352565,3.0,9.0,02-23,-0.0013166669911394504
01-25,0.0,-0.0010000001639127731,0.001499999314546585,-0.0034999996423721313,-0.0010999999940395355,0.014699999243021011,-0.0020000003278255497,-0.0040000006556510925,0.000499999150633812,-0.0016000010073184967,-0.0012999996542930603,0.0,3.0,9.0,02-24,0.0001833330218990641
01-26,-0.001499999314546585,-0.0030000004917383194,0.003399999812245369,-0.004399999976158139,-0.0029999986290931736,0.006400000303983688,-0.002900000661611557,-0.0010000001639127731,-0.0005000010132789612,-0.0016000010073184967,-0.0010999999940395355,0.00039999978616833687,3.0,9.0,02-25,-0.0007333334457750121
01-27,-0.0044999998062849045,-0.0030000004917383194,0.0038999989628791774,-0.004399999976158139,-0.006500000134110451,0.008700001984834657,9.999983012676239e-05,-0.004200000315904617,-0.000700000673532486,-0.0021000001579523087,-0.0007999995723366737,-0.0002999999560415745,3.0,9.0,02-26,-0.0011500000255182396
01-28,-0.006099998950958252,-0.0030000004917383194,0.005400000140070912,-0.0044999998062849045,-0.004999998956918716,0.0,0.0020000003278255463,-0.0018000006675720215,-0.0038999989628791844,-0.0027000010013580305,-0.0015000002458691597,-0.0015000002458691597,2.0,10.0,02-27,-0.0018833332384626076
