,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0938911437988281,-0.02269172668457209,0.4683103561401385,-2.8743209838867205,-1.2700910568237305,1.302286148071289,-2.581883430480959,2.4451398849487322,2.412906646728519,1.6520338058471697,-0.029649734497070312,6.0,5.0,02-01,0.23599373210560223
01-03,-0.4972267150878906,0.21785354614257812,0.6790552139282227,-2.714907646179199,-1.323619842529295,0.9408178329467773,-3.1306629180908185,2.4994802474975604,2.4036636352539062,1.8153152465820295,0.17790222167968395,7.0,4.0,02-02,0.09706098383123224
01-04,-2.6849899291992188,0.43116378784179865,0.903843879699707,-2.7100753784179705,-1.0559730529785156,0.4902162551879883,-3.3606281280517596,2.155346870422365,1.2665443420410156,1.5175657272338867,0.03953552246094105,7.0,4.0,02-03,-0.2734045548872511
01-05,-4.405368804931641,0.1951589584350586,1.0771198272705078,-2.0675802230834943,-0.8418588638305664,0.7774114608764648,-3.3083600997924805,2.0376157760620135,0.43450736999512074,0.9028539657592773,-0.3459205627441335,6.0,5.0,02-04,-0.5040382905439884
01-06,-3.3512725830078125,0.10438728332519354,1.1941986083984357,-2.0627517700195312,-0.9148530960083008,0.8516845703125,-2.879789352416994,1.919886589050293,0.9892005920410085,0.9700880050659144,0.06918525695801137,7.0,4.0,02-05,-0.2827305360273893
01-07,-4.942371368408203,0.0,1.0302877426147443,-2.1738595962524396,-0.9343166351318342,0.9457693099975586,-2.4668989181518555,1.856493949890135,-0.027732849121097303,0.7875967025756836,0.11860084533691406,5.0,6.0,02-06,-0.5278573469682176
01-08,-2.6551628112792898,-0.2223920822143537,1.039651870727539,-1.8018875122070312,-1.1824970245361328,0.7873134613037109,-2.3885011672973633,1.9017782211303693,-1.2850360870361364,1.3350715637207031,0.3360366821289027,5.0,6.0,02-07,-0.37596589868718927
01-09,-1.9192771911621094,-0.3267803192138672,1.3487396240234375,-2.1158885955810547,-0.8953866958618146,0.9705257415771484,-2.1689863204956055,1.6572618484497053,-0.3513069152832031,1.0277185440063477,0.30638694763183594,5.0,6.0,02-08,-0.2242721210826527
01-10,-0.6463890075683594,-0.3903179168701172,1.0068712234497106,-2.1158885955810547,-0.4671592712402344,0.8269262313842773,-2.3780479431152344,1.6934843063354474,-1.728790283203125,1.1525821685790998,0.009883880615234375,5.0,6.0,02-09,-0.2760768370194869
01-11,0.24860382080077414,-0.5083227157592756,1.0911645889282227,-1.705270767211914,-0.5693521499633789,0.7477016448974609,-2.0696849822998065,2.028559684753416,-2.3204593658447266,1.2294206619262695,0.3261528015136754,6.0,5.0,02-10,-0.13649879802357115
