,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.29999995231628374,0.04999995231628418,-0.06999999284744263,-0.050000011920928955,0.12000000476837158,-0.00999999046325678,0.019999980926513672,-0.029300004243850708,0.06699999794363976,0.003799999132752415,5.0,5.0,02-01,-0.018045456064018292
01-03,0.0,-0.25999999046325684,0.09999996423721313,-0.009999990463256836,-0.050000011920928955,0.030000030994415283,-0.050000011920928955,0.019999980926513672,-0.03819999098777774,0.06409999914467335,0.003799999132752415,5.0,5.0,02-02,-0.017300001938234676
01-04,0.0,-0.04999995231628418,-0.0700000524520874,-0.009999990463256836,-0.1300000548362732,0.030000030994415283,-0.050000011920928955,0.06999999284744263,0.0029000043869018277,0.06409999914467335,0.003799999132752415,5.0,5.0,02-03,-0.012654548680240461
01-05,0.0,-0.15000009536743164,-0.030000030994415283,0.0,-0.1300000548362732,-0.06999999284744263,-0.010000020265579224,0.06999999284744263,-0.0012099891901016513,0.05112999863922596,0.003799999132752415,3.0,7.0,02-04,-0.02420729026198387
01-06,0.0,-0.15000009536743164,-0.020000040531158447,0.0,-0.14000004529953003,0.039999961853027344,-0.010000020265579224,0.09999999403953552,-0.020999997854232788,0.05112999863922596,-0.001800000667572025,3.0,7.0,02-05,-0.013788204132155939
01-07,0.0,-0.3000001907348637,-0.009999990463256836,0.019999980926513672,-0.18000000715255737,0.07999998331069946,-0.010000020265579224,0.019999980926513672,-0.04600000381469729,0.05910000391304493,-0.0017499998211860657,4.0,6.0,02-06,-0.03351366028866989
01-08,0.0,-0.34999990463256836,0.04000002145767212,0.04999998211860657,-0.12999999523162842,0.0,-0.010000020265579224,-0.02000001072883606,-0.051100000739097595,0.05090000294148922,-0.001800000667572025,3.0,7.0,02-07,-0.03836362961341034
01-09,0.0,-0.34999990463256836,0.06000000238418579,0.030000001192092896,-0.11000001430511475,0.029999971389770508,-0.010000020265579224,0.019999980926513672,-0.050999999046325684,0.05789999850094318,-0.0019000004976987873,5.0,5.0,02-08,-0.029545453123070976
01-10,0.0,-0.3999998569488521,0.009999990463256836,0.030000001192092896,-0.11000001430511475,-0.15999996662139893,0.03999996185302729,0.02000001072883606,-0.05500000715255737,0.05789999850094318,-0.0019000004976987873,5.0,5.0,02-09,-0.05172726207158778
01-11,0.0,-0.30999994277954057,-0.10000002384185791,0.030000001192092896,-0.11000001430511475,-0.09999996423721313,0.03999996185302729,0.0,-0.030000001192092896,0.05789999850094318,-0.001800000667572025,3.0,7.0,02-10,-0.047627271407029804
