,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-14.159289141289067,47.551204528636596,-36.019972403303576,-8.233728407367103,-9.462613300177553,-9.54712506068986,-4.756101789324183,-11.926604701898588,-1.1834343526256474,-36.64596330778754,1.0,9.0,-7.671238903256957
01-03,0.0,-20.78651791995855,53.17965190319334,-36.019972403303576,-8.100927996007993,-9.462613300177553,-8.484847740474596,-3.99516379732111,-5.263163398397555,-1.1834343526256474,-36.64596330778754,1.0,9.0,-6.978450210260072
01-04,0.0,-15.384608822937318,53.17965190319334,-36.019972403303576,-8.100927996007993,-9.462613300177553,-8.484847740474596,-3.8740927609940266,-4.385971241490521,-7.3964514780276645,-16.666665188376797,1.0,9.0,-5.145136275326974
01-05,0.0,-15.384608822937318,53.17965190319334,-19.258210391309184,-8.100927996007993,-9.462613300177553,-12.658222977348501,-12.590803277245314,-3.508768627628134,-13.888883369940519,-16.666665188376797,1.0,9.0,-5.3036410952525435
01-06,0.0,-15.384608822937318,53.17965190319334,-19.258210391309184,-8.100927996007993,-0.7526848847941567,-7.654318080553837,-7.263923024856436,0.350258199814401,1.9138794188091006,-19.51218869521615,3.0,7.0,-2.043915670350749
01-07,0.0,-15.384608822937318,50.084744675410775,-19.258210391309184,-9.408600966059883,-1.290318776533268,-5.802468000216344,-4.6004901147209045,-3.4545442526005776,-5.398457051788775,-5.714288876981205,1.0,9.0,-1.8388402343396988
01-08,0.0,-15.384608822937318,64.10725319863725,-19.258210391309184,-19.882177685039938,-1.290318776533268,-5.802468000216344,-3.473059235240265,-4.403667577578724,0.4866189752177973,-2.2857189567722416,2.0,8.0,-0.6533052065247485
01-09,0.0,-21.468918816680592,63.04893391819177,-15.230880711016468,-19.882177685039938,-1.290318776533268,-5.41205026995478,-6.535145941717387,-1.9064085217490832,5.109495614200439,-2.857148695965286,2.0,8.0,-0.5840563532967813
01-10,0.0,-26.223093779805968,63.04893391819177,-15.230880711016468,-25.18409407526337,-1.290318776533268,-12.17277420535657,-18.2312926163065,1.8333394593660253,0.0,4.571429398595084,3.0,7.0,-2.6253410352844786
01-11,0.0,-17.059887848073277,59.60219417051835,-15.230880711016468,-22.07407205945347,-1.290318776533268,-12.911724579109931,-18.2312926163065,4.666666004392862,3.8929445505693647,-1.6949186788074773,3.0,7.0,-1.8482991403472562
01-12,0.0,-11.070778514548401,59.60219417051835,0.6535899102615401,-26.574496464373453,-1.290318776533268,-11.08108325802206,-13.333331711438268,2.833336479133905,3.8929445505693647,0.0,4.0,6.0,0.33018694414251926
01-13,0.0,-11.070778514548401,59.60219417051835,2.050378808988171,-26.574496464373453,-7.446807768615783,-11.312844709009898,-11.564622705849704,6.779654852722472,-1.2820577480386248,0.5524790922706428,4.0,6.0,-0.024263725994202477
01-14,0.0,-10.34482422903934,59.60219417051835,2.050378808988171,-22.07407205945347,-18.895028643161154,-17.31842873170227,-11.564622705849704,4.013961841585837,-6.182796065036051,-3.428569920208964,3.0,7.0,-2.194709775759872
01-15,0.0,-10.34482422903934,58.1973051594439,-0.36014657447528775,-22.07407205945347,-18.232053732436402,-8.100554031817058,-11.564622705849704,4.013961841585837,-6.989245287447798,-5.11363828785657,2.0,8.0,-1.8698081733950809
01-16,0.0,-10.34482422903934,58.1973051594439,2.881151129543803,-13.333329212518457,-19.33702508927526,-8.100554031817058,-11.564622705849704,6.6213880495214426,-12.195126875920943,-13.06818297271394,3.0,7.0,-1.8403473435114146
01-17,0.0,-10.34482422903934,58.1973051594439,2.881151129543803,-10.51851536576809,-14.475143215805716,-8.100554031817058,-11.564622705849704,8.47456856590309,-12.195126875920943,-13.06818297271394,3.0,7.0,-0.973994958365818
01-18,0.0,-10.34482422903934,18.66572066328419,2.881151129543803,-10.51851536576809,-14.475143215805716,1.401278576534829,-4.430375401359923,7.118643656848164,5.149049980273138,0.5681829727139418,6.0,4.0,-0.3622573847977273
01-19,0.0,-10.34482422903934,18.66572066328419,2.881151129543803,-7.492793334723535,-9.052634352792394,1.401278576534829,-2.0253129602148063,8.47456856590309,5.420049210177871,4.8913061523736046,6.0,4.0,1.1653190382770284
01-20,0.0,1.0889260194936397,20.29808413163651,2.881151129543803,-7.492793334723535,-11.278197606748668,1.401278576534829,-0.3797419360387856,10.169492381566323,7.427054864177696,21.875003741920942,7.0,3.0,4.180932542487523
01-21,0.0,0.36297173398457805,20.29808413163651,2.881151129543803,-8.905107926608496,-9.052634352792394,1.401278576534829,-11.772150915033128,4.847398728013295,5.163041783746722,11.616162642412393,7.0,3.0,1.5309268664943738
01-22,0.0,0.36297173398457805,20.29808413163651,1.8799282720111565,-5.151511840146129,-5.157897411621224,-3.821652278662715,-11.630847867397073,2.5735399656791214,1.9662918996786873,16.666669253673795,6.0,4.0,1.6350523508033374
01-23,0.0,0.36297173398457805,20.29808413163651,1.3414606932441977,-5.151511840146129,-6.315789803903877,-3.821652278662715,-15.123858370974794,-3.70370002440479,9.269660616851137,21.874997574680815,5.0,5.0,1.7300602211186307
01-24,0.0,0.36297173398457805,1.7497795983992568,1.3414606932441977,-5.151511840146129,-4.82604306960854,-0.49321925499043756,-5.475879353052601,-9.665425161713609,5.617980443984276,17.187503637978775,5.0,5.0,0.05887431164361539
01-25,0.0,0.36297173398457805,1.7497795983992568,1.3414606932441977,-13.233082208067886,-0.43010839521161837,4.342723070383571,-18.588877401088638,-12.081784221874639,4.494382680899675,16.1458348693688,6.0,4.0,-1.4451545072693361
01-26,0.0,0.36297173398457805,1.7497795983992568,1.3414606932441977,-13.233082208067886,-0.43010839521161837,5.730996924260972,-15.196742238132611,-16.54274882890165,5.660376903794085,16.1458348693688,6.0,4.0,-1.3101146315692618
01-27,0.0,0.36297173398457805,1.7497795983992568,6.0394873502122035,-7.571433400621302,0.860216790423201,10.881395062556336,-15.196742238132611,-18.618030346885288,5.660376903794085,9.039549449503106,7.0,3.0,-0.617493554251494
01-28,0.0,-2.5408345905117624,5.7885909312335615,10.260673628365872,-0.40000279744466144,6.3457297737925416,11.099026595864048,-12.328763208552237,-18.16442995394373,-1.7441808585061152,-1.8987285066085406,4.0,6.0,-0.32571990784645694
01-29,0.0,3.0853030090285354,5.7885909312335615,20.113962722609763,-5.3146921119877115,6.3457297737925416,10.228513434263874,-12.328763208552237,-20.23345771067836,1.7441895219716312,12.50000101230713,7.0,3.0,1.9935797612717026
01-30,0.0,3.0853030090285354,5.7885909312335615,20.113962722609763,-5.3146921119877115,6.3457297737925416,12.234043598768682,-12.328763208552237,-6.445310703748048,0.5882364800231967,8.695653582340375,7.0,3.0,2.978432188500787
01-31,0.0,3.0853030090285354,9.885387443419352,20.113962722609763,-5.3146921119877115,4.888885680540024,6.779661359406192,-13.150678578450488,-12.426027642210855,-5.882356034843122,8.695653582340375,6.0,4.0,1.5159181299865516
02-01,0.0,-1.451908571018123,9.885387443419352,20.113962722609763,1.8252931176842002,6.753810217249207,4.1811862127326584,-13.305899388336947,-12.623263750302874,-22.941178893960444,11.351350045186765,6.0,4.0,0.34443083229668725
02-02,0.0,-1.451908571018123,15.472784801533187,20.113962722609763,22.927326258865964,8.64460751930742,16.046755125619473,-13.305899388336947,-8.481258455012428,-17.522658093441894,6.2857101012248675,6.0,4.0,4.42994745648648
02-03,0.0,-1.451908571018123,-17.550143260358634,20.113962722609763,27.526468132914104,-2.990034340988471,18.99999976158142,-14.540467794276482,-6.862750368730701,-26.710092628915184,7.344630770695629,4.0,6.0,0.3526967657739382
02-04,0.0,3.6297606100054023,-14.183377528724886,18.107480125228236,26.190475627318182,-2.990034340988471,18.699997663497925,-11.24828810384454,-9.437755245971783,-25.88997309978599,-9.375000582076622,4.0,6.0,-0.5906104432129584
02-05,0.0,7.25953203755071,-14.183377528724886,18.107480125228236,32.23552520199849,-2.990034340988471,23.600000143051147,-16.52299035141221,-10.101012411974777,-33.00971931901399,3.314915717053778,5.0,5.0,0.700938115706184
02-06,0.0,7.25953203755071,-14.183377528724886,6.507736313975138,32.63472761806867,-2.990034340988471,23.871612907699962,-28.322777244343477,-15.631263937363272,-33.00971931901399,2.209941067140518,5.0,5.0,-1.9685111296362814
02-07,0.0,7.25953203755071,-14.183377528724886,-8.440716423229834,35.029936165922216,-1.1969507328387596,24.09999966621399,-17.60000228881836,-20.240482637549643,-33.00971931901399,0.5524790922706428,4.0,6.0,-2.5208456334743556
02-08,0.0,0.0,-5.118960474341253,-9.987111264048568,46.19834691202632,1.1689668190248284,23.41069567161414,-17.60000228881836,-18.23646463957525,-26.213593543948654,4.2328050253970195,4.0,6.0,-0.19502888933361595
02-09,0.0,0.0,-5.118960474341253,-9.987111264048568,42.236021494059486,1.1689668190248284,25.252525009265813,-17.60000228881836,-14.829659127137168,-20.388358035666148,4.2328050253970195,4.0,6.0,0.45147519615778614
02-10,0.0,0.0,-1.5861625772378665,-9.987111264048568,42.236021494059486,-0.9667028349275402,29.941286506242683,-17.60000228881836,-15.060244677068782,-30.526320522621898,-19.07894743291708,2.0,8.0,-2.057107599757993
02-11,0.0,0.0,-1.5861625772378665,-9.987111264048568,38.073395298101396,2.7926985013945314,29.941286506242683,-16.666669820351597,-15.757577436065892,-28.719724218181458,-0.5747138249038147,3.0,7.0,-0.22587080318641684
02-12,0.0,0.0,-1.5861625772378665,-7.483874828088663,36.500467080628326,2.7926985013945314,23.18981793987909,-20.29460107762466,-14.600002765655518,-47.035581736052485,-13.548385608208674,3.0,7.0,-3.8241477337241743
02-13,0.0,0.0,-1.5861625772378665,-7.483874828088663,34.71307343539204,-2.040815673243098,24.519225478877473,-20.29460107762466,-25.85469941237205,-45.84980265089902,-18.70967673709564,2.0,8.0,-5.689757640208317
02-14,0.0,0.0,-1.5861625772378665,-7.483874828088663,34.71307343539204,2.4109016770773013,27.179957047055268,-10.526314374246708,-26.06837187745844,-49.01186450520898,-44.51613238153048,3.0,7.0,-6.8080716712951395
02-15,0.0,0.0,-1.5861625772378665,-7.483874828088663,37.727273860253554,16.577065650667475,28.636362798943026,-21.53846929764635,-19.017091377360178,-45.45455080889747,-41.42857006009745,3.0,7.0,-4.869819694496721
02-16,0.0,0.0,-1.5861625772378665,-6.387103184949281,42.91666873627231,11.417697895077007,28.636362798943026,-21.69231347642728,-16.239323859166436,-40.711469807006985,-31.99999403953576,3.0,7.0,-3.2405125012755693
02-17,0.0,0.0,-1.5861625772378665,-6.387103184949281,40.43478116646603,8.003949926913641,31.679722106453983,-18.00000733595655,-15.384621262785533,-40.711469807006985,-27.74193380923476,3.0,7.0,-2.699349525212483
02-18,0.0,0.0,17.5919224402168,-6.387103184949281,41.45298910172333,5.000001192092918,31.679722106453983,-18.00000733595655,-17.391306882995227,-36.923084329571516,-42.446043859585174,4.0,6.0,-2.311173704779155
02-19,0.0,-14.315354082510142,17.5919224402168,-6.387103184949281,37.14285179060308,10.900002717971802,29.41688814797222,-25.737705174327946,-0.746270150483932,-36.923084329571516,-72.97297224732598,4.0,6.0,-5.639165824764081
02-20,0.0,-14.315354082510142,17.5919224402168,-5.806453944989295,36.66666174691798,6.999999284744263,22.826085195987527,-20.03130223276761,8.47456856590309,-42.40000247955322,-72.97297224732598,5.0,5.0,-5.724258886670599
02-21,0.0,-14.315354082510142,17.5919224402168,-5.806453944989295,36.66666174691798,8.823527005579463,23.655917998540236,-30.000009092234354,15.67398464703961,-48.399996757507324,-72.97297224732598,5.0,5.0,-6.28025202602482
02-22,0.0,-14.315354082510142,17.5919224402168,-11.096777795877095,33.333331441122304,15.989158738854012,22.545456397631895,-24.915257850209883,18.33855512364507,-48.399996757507324,-24.64788399845154,5.0,5.0,-1.4160769402805373
02-23,0.0,-14.315354082510142,14.059115948355474,-16.322582500906375,33.333331441122304,14.048059852317099,23.455682051637794,-23.7288222919765,18.025079541369358,-27.88104818204724,-32.089549749193445,5.0,5.0,-1.0378261792574244
02-24,0.0,-14.315354082510142,14.059115948355474,-16.322582500906375,33.333331441122304,17.259782400614288,17.726048083926756,-23.7288222919765,27.503525417219908,-15.824923291629482,-39.37007513704962,5.0,5.0,0.029095089742420234
02-25,0.0,-14.315354082510142,14.059115948355474,-16.322582500906375,28.571425327638234,20.521739680284824,15.846015106602668,-28.747805166598145,25.072885360108504,-15.824923291629482,-16.17646962146451,5.0,5.0,1.1530951599891872
02-26,0.0,-14.315354082510142,14.059115948355474,-13.225809627219466,31.90476131006701,21.739130885479366,20.769919130850074,-25.862075875687317,30.54054162901103,-21.98581747663107,-47.200000286102295,5.0,5.0,-0.32505349494430325
02-27,0.0,-18.240345502295447,14.059115948355474,-13.225809627219466,26.952375773129045,20.17391288122742,20.27778081319938,-18.122985992232685,31.090168995619983,-13.33333002196431,-48.00000190734863,5.0,5.0,0.14826194186097813
02-28,0.0,-18.240345502295447,-0.6488870347131099,-13.225809627219466,6.952376908455663,19.501722594665896,18.77358038597719,-24.7863326238852,31.763115890286052,-10.333329028553603,-39.99999761581421,4.0,6.0,-2.749445968463294
02-29,0.0,0.0,-0.6488870347131099,0.0,0.0,0.0,19.53271409123922,0.0,0.0,0.0,-47.500004190951664,1.0,2.0,-2.601470648584141
03-01,0.0,-18.240345502295447,-0.6488870347131099,-13.225809627219466,-4.317273372336862,20.255317901258994,6.831683799362985,-23.559322838672344,31.359352566782274,-2.333333002196431,-47.500004190951664,3.0,7.0,-4.670783754634642
03-02,0.0,-18.240345502295447,-0.6488870347131099,-10.451617100980716,-3.900003433227539,19.224137620962765,8.256883543354922,-23.559322838672344,32.97442591619682,-16.603774391234115,-45.08196646225,3.0,7.0,-5.275497243896251
03-03,0.0,-18.240345502295447,-0.6488870347131099,-28.818661949722184,-6.783149540091671,13.089512290603555,8.532114817572042,-17.96610354418326,27.842563799127127,-16.603774391234115,-29.03225728922157,3.0,7.0,-6.238998940378056
03-04,0.0,-18.240345502295447,-0.6488870347131099,-28.818661949722184,-3.5971250345575356,13.089512290603555,8.256883543354922,-7.118653759330779,28.052327331717596,-16.603774391234115,-69.15887193197106,3.0,7.0,-8.617054221649832
03-05,0.0,-18.240345502295447,-0.6488870347131099,-33.645588460689815,-2.9804711780910575,11.549566968541141,6.509429230389253,-7.118653759330779,23.72881153571232,-15.73033607533313,-76.63550861736238,3.0,7.0,-10.29199844483391
03-06,0.0,-18.240345502295447,-0.6488870347131099,-21.15534924459373,-24.357661932130256,9.432150755802944,6.509429230389253,8.538343987987291,21.169036320037566,-15.73033607533313,-76.63550861736238,4.0,6.0,-10.10173891929191
03-07,0.0,-18.240345502295447,0.0,-21.15534924459373,-15.827336675154902,9.432150755802944,4.711535287326462,8.625733032544833,20.79364815056246,-15.73033607533313,-42.05606916979715,4.0,6.0,-6.3133063128125135
03-08,0.0,-18.240345502295447,0.0,-21.15534924459373,-15.827336675154902,12.546467804295578,7.303366334290766,8.625733032544833,20.952380997433586,-6.741575792833891,-44.76190462674683,4.0,6.0,-5.20896033391455
03-09,0.0,-18.240345502295447,0.0,-21.15534924459373,-15.827336675154902,13.906684543333004,3.402647866001544,7.894739593935523,21.42857007699217,-8.646617173151133,-31.034482315661084,4.0,6.0,-4.388317166417641
03-10,0.0,-18.240345502295447,0.0,-21.15534924459373,-15.827336675154902,14.821596708558598,1.7013239330007928,10.672516403476727,20.0,-8.646617173151133,-59.633026770415185,4.0,6.0,-6.937021665506752
03-11,0.0,-18.240345502295447,0.0,-21.15534924459373,-12.02467056487989,9.611648530265168,-1.8903574216855223,9.347184131652329,21.874998253770134,-8.646617173151133,-42.20183937750874,3.0,7.0,-5.756849851675167
03-12,0.0,-18.240345502295447,0.0,-20.999213925952702,-9.249740462506333,7.378638574321659,-3.969759599474803,12.589413362389248,24.471299148058748,4.8872222992177985,-28.44037060965982,4.0,6.0,-2.8702597014456046
03-13,0.0,-18.240345502295447,0.0,-20.999213925952702,-13.052418824506967,-8.349523035517677,-4.761911790117163,12.589413362389248,21.34454247877573,4.8872222992177985,-37.61468767848924,3.0,7.0,-5.836083874226947
03-14,0.0,-18.240345502295447,0.0,-20.999213925952702,-23.329913672503178,-2.0388376931913905,-4.761911790117163,6.9930005804575615,21.07925819656847,4.8872222992177985,-43.518515899573075,3.0,7.0,-7.266296127944466
03-15,0.0,-18.240345502295447,0.0,-20.999213925952702,-4.545450112051311,-2.137993609270196,-2.135561879194393,9.090909090909092,21.07925819656847,4.8872222992177985,-29.166670547177464,3.0,7.0,-3.833440544476923
03-16,0.0,-18.240345502295447,0.0,-20.999213925952702,-10.576924840374193,2.141527177553579,-8.498586598849807,9.090909090909092,22.42832842943568,2.255643646688338,-29.166670547177464,4.0,6.0,-4.6877575518239025
03-17,0.0,-3.433477026150259,0.0,-20.999213925952702,-18.069815521784214,0.8814948774450309,-4.249287671035497,14.685309555275142,10.666667991214275,-15.044245570349538,-17.796608243170773,3.0,7.0,-4.850834139500776
03-18,0.0,-3.433477026150259,0.0,-20.999213925952702,-22.77019370008308,3.8461503192516386,-5.382440055401384,1.6923043064815926,10.666667991214275,-15.044245570349538,7.499996740370926,4.0,6.0,-3.993131901874412
03-19,0.0,-3.433477026150259,0.0,-20.999213925952702,-10.17837799939421,1.9230751596258084,-2.80373550646287,-0.6299225458749267,15.055463020890059,-15.044245570349538,-18.333339852591486,2.0,8.0,-4.949434022387284
03-20,0.0,-3.433477026150259,0.0,-20.999213925952702,-10.17837799939421,-6.442310954692237,-0.9174302896359324,-10.553631237618244,-1.200680862932117,-10.619470952064876,-11.666671944161362,0.0,10.0,-6.910115017509267
03-21,0.0,-3.433477026150259,0.0,-20.999213925952702,-10.17837799939421,-4.0384670051599505,-2.5163160083973115,-2.076118430096179,-10.000005138331595,-19.026548001553127,-5.8333390764893265,0.0,10.0,-7.100169328320424
03-22,0.0,-3.433477026150259,0.0,-20.999213925952702,-10.17837799939421,-5.048548273861013,-6.380955667993258,-2.076118430096179,-22.24138134795908,-31.41592748224504,0.7812515461408981,1.0,9.0,-9.181158964319168
03-23,0.0,-3.433477026150259,0.0,-50.04839920271715,-10.17837799939421,-6.39135297743088,2.7027000903735274,1.9031205918473015,-18.27586366362015,-36.238531232151054,-6.722690022671064,2.0,8.0,-11.51662467653763
03-24,0.0,-3.433477026150259,0.0,-50.04839920271715,-10.17837799939421,-10.521140367595985,4.504510890198063,-0.34601630094199054,-26.495732765774825,-14.230769936149667,-27.102809725333323,1.0,9.0,-12.53201931216903
03-25,0.0,0.0,-9.212597286984261,-50.04839920271715,-10.17837799939421,-8.90151348385764,3.603600120498037,-1.3114682656084529,-26.929674800945534,-11.654130831521737,-2.4590152421166787,1.0,9.0,-10.64468881751342
03-26,0.0,0.0,-9.212597286984261,-50.04839920271715,-15.131573658694524,-10.22727657571314,0.9259250061011975,-0.8156599396388696,-31.438717375854274,-10.588239419006635,1.639347566099932,2.0,8.0,-11.354290080582523
03-27,0.0,0.0,-9.212597286984261,-50.04839920271715,-9.210525369847813,-11.268935481358309,2.7272700672307866,10.304795137368375,-40.453684879811,-17.647065698344395,1.639347566099932,3.0,7.0,-11.197254104396713
03-28,0.0,0.0,-10.079363112066384,-28.65440522757547,-9.649122749687745,-7.806690832029918,2.7272700672307866,22.41379678342036,-24.727268116533363,-3.92156496088299,-10.909092756342305,2.0,8.0,-6.418767354951549
03-29,0.0,0.0,-10.079363112066384,-28.65440522757547,2.7000010013580433,-7.806690832029918,2.8846127394387238,17.482518123772426,-25.09091062782221,-3.92156496088299,-5.172418001219865,3.0,7.0,-5.241656445184332
03-30,0.0,0.0,-10.079363112066384,-28.65440522757547,-2.5289767132378222,-7.308047950587163,-4.807699361496683,17.482518123772426,-17.99999544837268,-3.92156496088299,0.8130097552326737,2.0,8.0,-5.182229535928554
03-31,0.0,0.0,-0.2892225925304995,-28.65440522757547,-2.5289767132378222,3.8852855922722385,-1.92307515962583,17.482518123772426,-31.111107632501124,-11.344529239145487,0.0,2.0,8.0,-4.953046622597415
04-01,0.0,0.0,-0.2892225925304995,-28.65440522757547,-2.5289767132378222,11.499147156046176,-1.92307515962583,0.1445068159033812,-27.25490218994481,-21.00456145643814,13.70967538420663,3.0,7.0,-5.118346725745126
04-02,0.0,0.0,-0.2892225925304995,-0.866144673897821,-2.5289767132378222,8.347533860413032,0.9523800873702163,-2.3703663018833034,-27.25490218994481,-33.49999288469564,13.70967538420663,3.0,7.0,-3.981819638563638
04-03,0.0,0.0,-0.2892225925304995,-0.866144673897821,-2.5289767132378222,6.899486262805117,-2.3621977029684533,-2.3703663018833034,-24.117652558675516,-33.49999288469564,15.322581905014951,2.0,8.0,-3.982953205460817
