,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.7441462844193225,-3.356069552596899,-3.295308521975508,-0.9646287081489948,-2.6046349762575,14.884360596612737,-1.902656185476654,0.07563604162994804,-0.2865285666160882,-3.3333333333333335,-9.652681020676726,3.0,8.0,-0.6083361765836088
01-03,2.681389151458498,-3.356069552596899,-3.295308521975508,-3.388570174483496,-2.6046349762575,16.27002399592936,-1.902656185476654,0.07563604162994804,-7.390120187074032,-3.3333333333333335,-9.652681020676726,3.0,8.0,-1.4451204329869403
01-04,3.7441462844193225,-3.356069552596899,-3.295308521975508,-0.6430826603281665,-1.7105320616113628,15.163461056258058,-1.902656185476654,0.07563604162994804,-7.390120187074032,-7.916666666666666,-9.652681020676726,3.0,8.0,-1.5348975885544258
01-05,2.3734176928674997,0.5383600396358839,-3.295308521975508,-2.621818860474565,-1.7105320616113628,15.163461056258058,-6.969021367283672,-5.5370707210262555,-7.390120187074032,-7.916666666666666,-9.652681020676726,3.0,8.0,-2.456180056184304
01-06,1.1093454281608075,1.2651445528897933,-3.295308521975508,-2.621818860474565,-5.170074088170529,15.279985457277622,-0.31119856599040846,-5.5370707210262555,-1.4934011324733871,-7.916666666666666,-9.652681020676726,3.0,8.0,-1.667613103556893
01-07,3.3280483754407113,0.5383600396358839,0.0,-5.465179251498994,-4.50874436737467,14.508576947852752,-0.31119856599040846,-5.5370707210262555,-0.028574795809024174,-7.916666666666666,-13.54507071087536,3.0,8.0,-1.721592701482912
01-08,4.278917612572587,0.5383600396358839,0.0,-4.115441071875408,-4.50874436737467,13.23824106999926,-0.31119856599040846,-10.642352070364185,-0.028574795809024174,-7.916666666666666,-13.54507071087536,3.0,8.0,-2.092048138795272
01-09,3.4865245664696425,1.9113284868684077,1.4981235594278888,-4.115441071875408,-4.127403011026511,13.706257761489372,-0.5824813419481318,-10.642352070364185,-2.9866098908919367,-7.916666666666666,-8.453991026819924,4.0,7.0,-1.6566100641215868
01-10,5.581392983133489,2.377801182203454,-1.9004708417965268,-4.115441071875408,-4.127403011026511,14.478042759799958,2.5201613678520376,-10.642352070364185,-3.7763913690974356,-7.916666666666666,-8.453991026819924,4.0,7.0,-1.4523016149688834
01-11,7.0228984337726725,1.8567659118659243,-2.989613044543929,-4.115441071875408,-3.8357985963146843,13.658647331161175,2.5201613678520376,-4.837429459107394,-3.7763913690974356,-7.916666666666666,-8.453991026819924,4.0,7.0,-0.9878961990703302
01-12,4.84374761581422,1.8567659118659243,-4.636427564632412,-2.3086625316686895,-3.8357985963146843,13.388469945788497,2.5201613678520376,-4.837429459107394,-3.7763913690974356,-7.916666666666666,-8.453991026819924,4.0,7.0,-1.196020215726048
01-13,2.49999761581422,1.8567659118659243,-4.636427564632412,-1.4179096617075286,-4.256755235800692,13.388469945788497,8.642464565391737,-4.837429459107394,-2.2710667425022892,-7.916666666666666,-8.453991026819924,4.0,7.0,-0.67295893803423
01-14,0.4687488079070934,2.9177778953779328,-4.451184321652487,-1.4179096617075286,-6.9369322308744055,12.203850456710633,8.642464565391737,-4.837429459107394,-3.2391693856469885,-16.666666666666664,-5.79201246948994,4.0,7.0,-1.7371329517961827
01-15,2.34375,2.9177778953779328,-4.451184321652487,-0.6666677969473379,-6.362007597263672,12.986144736975627,8.642464565391737,-4.837429459107394,-3.2391693856469885,-16.666666666666664,-6.494074079777552,4.0,7.0,-1.438823828119709
01-16,-2.8125047683716042,1.3477089503083735,-4.451184321652487,-0.9658231286090656,-2.0833340454557416,11.645066391844752,8.642464565391737,-1.9589643794488618,-1.6899820402450565,-8.108108108108109,-6.494074079777552,3.0,8.0,-0.6298849967385105
01-17,-2.5880942904675135,3.174605257036426,-5.276573334128103,-0.9658231286090656,-2.1505356128998296,8.784086181801099,8.116690220536302,-1.9589643794488618,0.9788549197366008,-8.108108108108109,-6.494074079777552,4.0,7.0,-0.5898123958480552
01-18,-2.5880942904675135,3.046361657957368,-3.732305842702498,0.44576597428053466,-2.1505356128998296,11.282605710236924,8.116690220536302,-1.9589643794488618,0.9788549197366008,-8.108108108108109,-6.494074079777552,5.0,6.0,-0.10561853005969409
01-19,-2.3328148192972646,3.046361657957368,-2.05920999531239,0.39623537191644137,-0.5290958124783658,11.282605710236924,8.116690220536302,-1.9589643794488618,0.9788549197366008,-8.108108108108109,-6.494074079777552,5.0,6.0,0.21258915326919034
01-20,-0.6289332318799664,1.5099329664217902,-2.05920999531239,2.0934775365600076,-1.1759458240194738,16.028801122243156,12.978767602189828,-1.9589643794488618,0.9788549197366008,-8.108108108108109,-6.494074079777552,5.0,6.0,1.1967816844186394
01-21,-2.044030004633984,1.5099329664217902,-2.05920999531239,2.0934775365600076,-0.5290958124783658,11.296292255426485,12.978767602189828,-1.9589643794488618,2.947712974362815,-8.108108108108109,-6.494074079777552,5.0,6.0,0.8757000868365151
01-22,-3.1446541634962597,2.119203276981581,-1.5364975686066722,2.0934775365600076,1.277333124332939,12.63374399675735,12.978767602189828,-1.9589643794488618,2.947712974362815,-8.108108108108109,-1.4918746449352238,6.0,5.0,1.6191036042353995
01-23,-3.568042810370723,0.9383337299732225,-0.2528502926610721,3.5873447579263695,1.277333124332939,12.96296180012273,10.299660030905166,-1.9589643794488618,2.947712974362815,-8.108108108108109,2.7204950167903585,7.0,4.0,1.8950796221658945
01-24,-7.364975634010829,0.9383337299732225,-0.2528502926610721,4.337637098783751,1.277333124332939,12.287260162193515,10.299660030905166,-1.9589643794488618,8.80585025235116,-8.108108108108109,2.7204950167903585,7.0,4.0,2.089242818281931
01-25,-5.296949081016185,2.506598218184168,-0.2528502926610721,5.744433001843755,1.8302051693145236,12.287260162193515,10.299660030905166,-1.9589643794488618,8.80585025235116,-8.108108108108109,2.7204950167903585,7.0,4.0,2.5979663627589478
01-26,-4.354833787487376,0.29720832381205053,2.5284450550960935,4.4314258774384765,2.582057517453507,12.287260162193515,10.299660030905166,-1.9589643794488618,8.80585025235116,-8.108108108108109,2.7204950167903585,8.0,3.0,2.6845905419087255
01-27,-1.8106725003584079,0.29720832381205053,0.8849519111826574,5.209306228992551,3.0698886088472737,10.647573755959773,10.299660030905166,-1.9589643794488618,8.085329460432824,-8.108108108108109,2.7204950167903585,8.0,3.0,2.666969849909752
01-28,-1.8106725003584079,0.9727014644170981,0.25284064740863416,5.209306228992551,2.4326731631412755,9.360734968168893,10.299660030905166,-1.9589643794488618,8.085329460432824,-8.108108108108109,-2.686428529906855,7.0,4.0,2.0044611314222007
01-29,-0.6988603046450128,2.7851438085187956,0.25284064740863416,5.209306228992551,-0.6723425464857303,9.29846308397607,10.299660030905166,-1.9589643794488618,8.085329460432824,-8.108108108108109,-2.686428529906855,6.0,5.0,1.98236721742177
01-30,-1.8106725003584079,4.681402344198391,-2.043458144452699,5.976743476335409,-2.1963235448130596,10.48152595490551,10.299660030905166,-1.9589643794488618,9.784153323115447,-8.108108108108109,-2.686428529906855,5.0,6.0,2.038139083851994
01-31,0.46584323703351,2.26666259765625,-2.043458144452699,5.976743476335409,-2.1963235448130596,5.187954546655254,10.299660030905166,-1.9589643794488618,12.058239897237968,-8.108108108108109,-2.686428529906855,6.0,5.0,1.7510746435539977
