,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-15.0,3.25,23.75,15.900009155273409,-11.729995727539062,12.75,-17.729995727539062,12.779998779296875,16.699996948242216,14.699996948242188,-10.600006103515597,7.0,4.0,02-01,4.070000388405543
01-03,-20.0,3.25,20.75,12.949996948242216,-10.800003051757812,21.080001831054688,-18.17999267578128,10.199996948242188,14.900009155273409,14.5,-6.300003051757784,7.0,4.0,02-02,3.8500005548650567
01-04,-20.0,3.25,24.75,15.550003051757812,-14.459991455078182,17.3699951171875,-18.279998779296847,11.350006103515625,10.100006103515597,14.199996948242188,-11.5,7.0,4.0,02-03,2.939092462713063
01-05,-20.0,6.0,24.75,17.5,-19.399993896484432,20.770004272460938,-13.039993286132784,8.210006713867188,5.350006103515597,13.569992065429688,-12.5,7.0,4.0,02-04,2.8372747247869268
01-06,-12.5,6.5,25.5,17.5,-23.149993896484432,31.789993286132784,-11.440002441406222,7.8000030517578125,7.25,13.8699951171875,-11.649993896484403,7.0,4.0,02-05,4.679091020063913
01-07,-12.5,3.25,22.550003051757812,14.5,-27.00000000000003,27.75,-5.020004272460909,3.3000030517578125,3.1399993896484375,15.229995727539062,-7.529998779296875,7.0,4.0,02-06,3.4245452880859375
01-08,-15.5,5.0,22.550003051757812,13.229995727539091,-19.649993896484403,19.050003051757812,-6.529998779296847,3.67999267578125,-15.350006103515597,9.159988403320312,-4.649993896484403,6.0,5.0,02-07,0.9990900213068208
01-09,-20.75,0.75,25.75,13.5,-19.850006103515653,23.850006103515597,-9.540008544921847,1.1999969482421875,-6.279998779296875,0.82000732421875,-7.309997558593722,6.0,5.0,02-08,0.19454539905894885
01-10,-20.75,0.75,25.75,13.5,-25.49999999999997,23.850006103515597,-7.850006103515625,-1.9499969482421875,-5.5500030517578125,5.8300018310546875,-11.550003051757812,5.0,6.0,02-09,-0.3154546564275568
01-11,-25.0,3.0,25.75,3.3999938964844034,-17.150009155273438,23.850006103515597,-15.100006103515625,-11.360000610351562,-4.4199981689453125,7.839996337890625,-14.199996948242188,5.0,6.0,02-10,-2.126364968039773
01-12,-20.5,2.5,25.75,2.8000030517578125,-15.180007934570341,19.75,-13.389999389648438,-9.110000610351562,-8.75,2.529998779296875,-14.75,5.0,6.0,02-11,-2.577273282137787
01-13,-20.050003051757812,2.25,22.5,2.8000030517578125,-13.95001220703125,19.449996948242216,-14.25,-6.910003662109375,-22.839996337890625,0.7700042724609375,-18.800003051757812,5.0,6.0,02-12,-4.457274003462356
01-14,-20.050003051757812,2.25,26.5,5.0500030517578125,-2.79998779296875,17.850006103515625,-14.399993896484375,-7.0500030517578125,-25.83000183105466,-1.5500030517578125,-18.680007934570284,4.0,7.0,02-13,-3.5190901322798243
01-15,-20.050003051757812,-3.5,26.5,7.259994506835966,-0.8999938964844318,19.30999755859372,-8.5,-2.1500091552734375,-15.739990234375028,-1.4799957275390625,-12.599990844726591,3.0,8.0,02-14,-1.0772718949751523
01-16,-14.800003051757812,0.0,28.0,10.75,-8.75,14.350006103515625,-6.300003051757784,0.470001220703125,-16.539993286132812,-1.0,-11.349990844726591,4.0,7.0,02-15,-0.4699984463778409
01-17,-18.0,0.5,20.5,7.479995727539091,-6.669982910156364,13.699996948242216,-8.590003967285128,0.6699981689453125,-7.8000030517578125,-3.350006103515625,-9.349990844726591,5.0,6.0,02-16,-0.9918178211559
01-18,-18.0,-3.25,12.75,9.0,-8.049987792968864,20.049987792968807,-8.300003051757784,0.5099945068359375,-9.0,-4.0,-11.199996948242216,4.0,7.0,02-17,-1.771818681196738
01-19,-17.099998474121094,-2.5,8.25,5.0,-2.949981689453182,17.11000061035159,-0.6999969482421591,-0.589996337890625,-11.0,0.970001220703125,-14.010009765625,4.0,7.0,02-18,-1.5927255803888494
01-20,-15.099998474121094,2.5,8.25,-0.6000061035155966,1.260009765625,18.5,4.289993286132784,-3.3000030517578125,-16.0,0.970001220703125,-15.050003051757812,6.0,5.0,02-19,-1.298182400790128
01-21,-14.349998474121094,2.5,6.5,-1.0,1.7000122070311363,18.139999389648438,1.0,-8.69000244140625,-19.5,3.1699981689453125,-14.699996948242216,6.0,5.0,02-20,-2.293635281649516
01-22,-13.099998474121094,5.399993896484375,2.6999969482421875,3.42999267578125,2.25,17.100006103515625,-0.339996337890625,-8.979995727539062,-20.100006103515597,2.0,-12.720001220703097,6.0,5.0,02-21,-2.0327280217950943
01-23,-14.150001525878906,0.899993896484375,8.949996948242188,-0.5,5.950012207031136,14.300003051757812,4.779998779296932,-13.600006103515625,-22.399993896484403,8.099990844726562,-9.239990234375,6.0,5.0,02-22,-1.5372723666104482
01-24,-14.150001525878906,3.899993896484375,13.75,-0.25,16.850006103515568,11.050003051757812,-0.9199981689452841,-11.94000244140625,-28.40000915527341,3.339996337890625,-8.1199951171875,5.0,6.0,02-23,-1.353637001731179
01-25,-11.050003051757812,3.6199951171875,14.199996948242188,-6.75,12.95001220703125,20.550003051757812,3.6300048828125,-11.680007934570312,-22.600006103515597,-3.6500091552734375,-1.050003051757784,5.0,6.0,02-24,-0.16636518998579028
01-26,-12.449996948242188,0.4499969482421875,7.5,-11.75,8.0,24.389999389648438,-2.100006103515625,-9.970001220703125,-24.600006103515597,-0.8699951171875,-3.75,4.0,7.0,02-25,-2.286364468661219
01-27,-5.9499969482421875,1.07000732421875,7.5,-21.75,2.5,23.53999328613284,-5.699996948242216,-9.970001220703125,-21.350006103515597,0.8300018310546875,-12.850006103515597,5.0,6.0,02-26,-3.83000044389204
01-28,-5.9499969482421875,1.25,1.75,-34.3500061035156,-2.269989013671932,19.5,-1.25,-4.4199981689453125,-19.5,4.5,-16.509994506835966,4.0,7.0,02-27,-5.204544067382818
01-29,-0.9499969482421875,-7.0,5.75,-32.75,3.3000030517578125,18.149993896484403,-0.8000030517577841,-4.67999267578125,-20.0,6.8300018310546875,-20.949996948242216,4.0,7.0,02-28,-4.82727189497514
01-30,-0.5,-3.75,4.25,-26.15000915527341,6.05999755859375,21.86000061035159,-1.1499938964844318,-5.720001220703125,-19.430007934570312,4.25,-15.300003051757812,4.0,7.0,02-29,-3.2345470081676138
01-31,-0.5,2.0,7.25,-25.350006103515597,11.0,18.459991455078153,0.3000030517577841,-6.779998779296875,-20.350006103515597,3.3600006103515625,-14.300003051757812,6.0,5.0,03-01,-2.2645471746271255
02-01,-0.5,-2.350006103515625,2.5,-25.350006103515597,13.699996948242188,11.30999755859375,5.8700103759765625,-4.94000244140625,-21.0,3.05999755859375,-21.350006103515597,5.0,6.0,03-02,-3.550001664595165
02-02,0.0,-2.350006103515625,5.1999969482421875,-21.97999572753909,16.760009765625,22.05999755859375,13.999999999999972,-4.790008544921875,-16.889999389648438,2.75,-14.350006103515597,5.0,6.0,03-03,0.037271673029116735
02-03,-5.0,-2.350006103515625,5.1999969482421875,-30.539993286132812,4.2899932861328125,7.720001220703153,16.38999938964841,-5.1699981689453125,-0.9499969482422159,5.0500030517578125,-16.350006103515597,5.0,6.0,03-04,-1.973636973987926
02-04,-0.25,1.899993896484375,4.75,-28.8800048828125,16.600006103515597,10.600006103515597,15.779998779296847,-2.9499969482421875,-5.049987792968807,4.600006103515625,-19.300003051757812,6.0,5.0,03-05,-0.19999833540484246
02-05,-0.25,2.0,4.75,-25.1300048828125,6.349990844726591,10.600006103515597,14.089996337890625,-1.57000732421875,-2.3899993896484375,0.790008544921875,-14.100006103515625,6.0,5.0,03-06,-0.44181962446732953
02-06,4.0,2.0,5.5,-15.399993896484403,1.399993896484375,10.600006103515597,24.25,-3.55999755859375,-10.550003051757812,3.0200042724609375,-12.150009155273438,7.0,4.0,03-07,0.8281818736683187
02-07,10.349998474121094,0.5,-3.5,-18.699996948242216,-0.5700073242187216,14.700012207031193,25.850006103515625,-2.0,-12.550003051757812,6.290008544921875,-11.600006103515625,5.0,6.0,03-08,0.7972738092595829
02-08,11.150001525878906,-3.649993896484375,-3.25,-18.699996948242216,3.6399993896484375,16.050003051757784,22.339996337890625,-0.25,-4.8000030517578125,8.050003051757812,-16.449996948242188,5.0,6.0,03-09,1.284546592018816
02-09,6.5,-4.75,-7.25,-17.550003051757812,-2.5500030517578125,16.050003051757784,14.139999389648438,-0.410003662109375,-1.8099975585937784,10.150009155273438,-16.25,4.0,7.0,03-10,-0.3390905206853745
02-10,6.0500030517578125,-2.5,-7.25,-17.729995727539062,-8.410003662109375,9.449996948242188,18.5,-5.30999755859375,-12.25,4.95001220703125,-25.449996948242188,4.0,7.0,03-11,-3.6318165172230112
