,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.2499980926513667,4.465292874639241,5.71641011506465,3.3492859063242992,1.0779706715162276,4.682829023016903,8.805972259559985,1.3220318293167495,7.933330535888672,3.0868882355476726,3.389830508474576,10.0,1.0,3.6890767151543282
01-03,-5.35713886033002,3.377613981451609,5.71641011506465,3.3492859063242992,1.0779706715162276,4.118232301502708,8.805972259559985,1.3220318293167495,7.933330535888672,3.0868882355476726,3.389830508474576,10.0,1.0,3.3473115894833754
01-04,-7.496098920804021,2.9355717544859052,2.224688503510619,3.3492859063242992,1.0779706715162276,-0.5923347448599074,8.805972259559985,1.3220318293167495,3.6666679382324223,0.9146332820563776,3.389830508474576,9.0,2.0,1.781656271619385
01-05,-6.443299095769254,2.9355717544859052,4.226916643204935,2.603668779811879,2.5141610843736215,4.467235290520056,8.805972259559985,1.3220318293167495,3.6666679382324223,6.072727550159814,3.389830508474576,10.0,1.0,3.0510440493064266
01-06,-5.089058622968031,2.9355717544859052,3.9302910379293525,1.8782381459483581,2.5141610843736215,2.711755442025627,-0.9950191631598181,0.0,3.6666679382324223,6.072727550159814,-0.31679040151803733,7.0,4.0,1.5735040695917468
01-07,-5.089058622968031,2.9355717544859052,5.781818736683238,2.7911480176577412,2.548670135768101,1.721810312058853,-0.9950191631598181,0.0,3.6666679382324223,6.072727550159814,-0.31679040151803733,7.0,4.0,1.7379587506727445
01-08,-5.089058622968031,2.9355717544859052,5.986936322583332,2.8346444678118736,2.548670135768101,4.355168396277244,0.646771470885575,0.0,3.6666679382324223,6.545451771129274,-0.31679040151803733,8.0,3.0,2.1921848393352414
01-09,-5.897433941180889,2.9355717544859052,4.567218373998967,3.2007479082585473,2.548670135768101,2.6333580842183903,0.9950286524563188,0.0,4.500001271565755,6.545451771129274,-0.31679040151803733,8.0,3.0,1.9738021462893032
01-10,-11.6216195596231,2.9355717544859052,0.9208103260133061,6.308268077669986,2.796463417795907,0.41110255922531813,0.9950286524563188,0.0,4.899997711181628,5.454545454545454,-0.31679040151803733,8.0,3.0,1.162125272021153
01-11,-9.259259446144293,2.9355717544859052,3.584229439687277,6.401489889392748,2.796463417795907,3.4219291481458054,0.9950286524563188,0.0,4.899997711181628,5.454545454545454,-0.31679040151803733,8.0,3.0,1.9012005109117012
01-12,-5.897433941180889,5.353161912558771,3.584229439687277,9.037390320439052,6.3118403793196665,2.775919512693469,14.39205747855771,0.0,4.899997711181628,4.341428594285477,-0.03510083875807435,8.0,3.0,4.069408233525826
01-13,-6.443299095769254,5.353161912558771,3.584229439687277,8.71491577125517,6.3118403793196665,1.5598477044518846,14.39205747855771,0.0,4.899997711181628,5.89938186853487,-0.03510083875807435,8.0,3.0,4.021548393729058
01-14,-6.443299095769254,5.353161912558771,5.614036426209567,11.689059341924978,6.004777417095895,0.34364391807158967,14.39205747855771,0.0,4.899997711181628,4.587155963302752,-0.03510083875807435,8.0,3.0,4.2186809303977775
01-15,-6.443299095769254,5.353161912558771,5.614036426209567,11.689059341924978,6.004777417095895,-1.8556666704464067,14.39205747855771,0.0,4.899997711181628,1.3573031405971314,-0.03510083875807435,7.0,4.0,3.7251206202865403
01-16,-6.443299095769254,5.353161912558771,3.928572790963309,9.090914702408194,6.004777417095895,-1.3745691178237278,13.44086004541667,0.0,4.899997711181628,1.694287627756369,-0.03510083875807435,7.0,4.0,3.3236002868208887
01-17,-6.1696596839077245,4.822433329074182,3.928572790963309,9.090914702408194,6.857728643828242,-1.0309251997521502,13.44086004541667,0.0,4.899997711181628,5.303869444899719,-0.03510083875807435,7.0,4.0,3.7371537223049085
01-18,-6.443299095769254,4.822433329074182,3.928572790963309,9.82642511033612,6.857728643828242,-1.0309251997521502,14.884098514439925,0.0,4.899997711181628,3.351749024670413,-0.03510083875807435,7.0,4.0,3.7328799991103945
01-19,-1.4741976974787665,5.000000711697284,3.928572790963309,9.82642511033612,6.857728643828242,-0.13623640104629936,15.02232635673244,0.0,4.899997711181628,3.351749024670413,-0.03510083875807435,7.0,4.0,4.294660492011481
01-20,1.1961722706365314,5.000000711697284,3.928572790963309,9.82642511033612,8.389261959748286,-1.5544001510593848,15.331711624001688,0.0,4.899997711181628,3.351749024670413,-9.279141423977656,8.0,3.0,3.7354863298362018
01-21,3.63636479786346,5.000000711697284,3.928572790963309,9.82642511033612,8.389261959748286,-1.8005556539977017,15.331711624001688,0.0,4.899997711181628,3.351749024670413,-9.279141423977656,8.0,3.0,3.934944241135166
01-22,4.784689082546126,5.000000711697284,-0.673653854047151,9.82642511033612,2.4832207720256205,-5.9210562379251055,14.886725323811392,0.0,4.899997711181628,3.351749024670413,-13.113497263415466,7.0,4.0,2.320418216443714
01-23,4.096387380576996,4.822433329074182,-0.673653854047151,9.58702584384138,2.4161051402279146,-5.0900320755553246,18.68931658662668,0.0,4.899997711181628,3.351749024670413,-13.113497263415466,7.0,4.0,2.6350756202892045
01-24,4.784689082546126,4.822433329074182,1.1029453529204813,8.643073984193435,1.644294576050792,-6.929297545578453,16.770183441133415,0.0,0.0,3.351749024670413,-13.113497263415466,7.0,4.0,1.9160521801449932
01-25,5.910165591231643,5.4586008319524595,-1.6405687511716602,8.584075586366206,4.51745286051712,-6.929297545578453,20.30134445393748,0.0,0.0,3.351749024670413,-13.113497263415466,6.0,5.0,2.403638617137249
01-26,7.514448211672346,7.753627780504822,-0.4474304272887554,12.209630479021163,4.51745286051712,-6.854125846390137,20.30134445393748,0.0,0.0,3.351749024670413,-13.113497263415466,6.0,5.0,3.2030181157480895
01-27,9.728946000614856,7.753627780504822,-0.4474304272887554,10.691645274497127,4.51745286051712,-4.6989223911579625,20.30134445393748,0.0,0.0,3.351749024670413,-13.113497263415466,6.0,5.0,3.462265028443603
01-28,3.194578181445541,3.4420317022070566,-0.4474304272887554,11.203442933552349,5.5837551984126845,-3.1871154744670087,20.30134445393748,0.0,0.0,3.209150939307606,-13.113497263415466,6.0,5.0,2.744205476699226
01-29,5.130684771399741,3.1250013148082783,-2.433465078186039,10.544418486044012,5.820640804610708,-3.1871154744670087,20.30134445393748,0.0,0.0,3.6002923106450044,-16.416731737814384,6.0,5.0,2.407733622816163
01-30,6.292687392816311,3.1250013148082783,-2.433465078186039,10.171922605151734,5.820640804610708,1.644960716985298,20.30134445393748,0.0,0.0,1.6860275531475875,-16.416731737814384,7.0,4.0,2.744762547768816
01-31,3.4188050580317486,1.6791002552288752,0.4066495604636847,10.859601002358128,4.433162435752052,-3.5640815534681067,19.016919304550864,0.0,0.0,-3.0348424493614807,-16.416731737814384,6.0,5.0,1.52714380688558
02-01,3.028775354089528,4.270073330594826,3.6785738808768267,11.518630915048554,5.551839025386938,-4.38686879774054,23.047474212640008,0.0,0.0,-3.0348424493614807,-12.115231556187224,6.0,5.0,2.8689476286679483
