,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.5603227615356445,0.8697595596313477,0.024159908294677734,-0.7242002487182617,0.821845531463623,0.24411296844482422,0.5465936660766593,0.3192367553710955,0.394018650054929,-0.7869930267333993,7.0,3.0,02-01,0.013473727486350078
01-03,0.0,-1.5523204803466797,0.8778133392333984,0.08053350448608398,-0.8381190299987793,0.8788046836853036,0.26038646697998047,0.5383105278015119,0.6789207458496076,0.1594848632812491,-0.9133005142211923,7.0,3.0,02-02,0.015501282431862167
01-04,0.0,-0.7281494140625,0.821439743041994,0.08053350448608398,-0.9845867156982422,0.7892971038818359,0.6102814674377441,0.5051851272583008,0.3726339340209961,0.10319471359252752,-0.5343780517578125,7.0,3.0,02-03,0.0941319465637207
01-05,0.0,-1.2002477645874006,0.9583468437194833,0.410719871520997,-1.0171351432800293,0.6346917152404776,0.537045955657959,0.3312673568725586,0.3180999755859357,0.29082298278808416,-0.4566497802734375,7.0,3.0,02-04,0.07336018302223891
01-06,0.0,-0.960200309753418,0.6442666053771982,0.4509854316711417,-1.1554656028747559,0.642829418182373,0.39871740341186523,0.5797195434570321,0.636204719543457,0.29082298278808416,-0.1554555892944336,7.0,3.0,02-05,0.12476587295532218
01-07,0.0,-1.2002477645874006,0.6603732109069824,0.49930524826049805,-1.0903692245483398,0.2766604423522949,0.5695972442626953,0.6459741592407218,0.4180765151977539,0.43154335021972656,0.058295249938964844,8.0,2.0,02-06,0.11538258465853612
01-08,0.0,-1.288266181945799,0.901972770690918,0.7892265319824219,-0.6591029167175293,0.07323312759399325,0.5533227920532218,0.7039456367492667,-0.07271003723144531,0.4033989906311062,0.3303422927856463,7.0,3.0,02-07,0.1577602733265273
01-09,0.0,-1.3762845993041992,0.7811737060546866,0.8697609901428223,-0.553321361541748,0.05695915222167969,0.8381204605102548,0.7701992988586417,0.16359615325927912,0.3471102714538574,0.04857921600341797,8.0,2.0,02-08,0.17689938978715383
01-10,0.0,-1.2002449035644531,0.7892265319824228,0.8697609901428223,-0.553321361541748,0.2115631103515616,0.8218460083007812,0.596282958984375,-0.06362056732177734,0.318967342376709,0.20403385162353516,7.0,3.0,02-09,0.18131763284856622
01-11,0.0,-1.272263526916504,0.8375458717346191,0.9100275039672843,-0.5370478630065918,0.09764432907104492,0.8950800895690918,0.7619171142578125,-0.13632869720458984,-0.1970081329345703,-0.48579788208007635,5.0,5.0,02-10,0.07943352785977459
01-12,0.0,-1.6083297729492188,0.7731194496154785,0.8617062568664533,-0.5370478630065918,0.06509685516357422,0.5207738876342773,0.5797185897827148,-0.3271913528442365,-0.431542873382571,-0.18460369110107067,5.0,5.0,02-11,-0.026209137656471867
01-13,0.0,-1.6083297729492188,1.0469326972961426,0.8536534309387198,-0.49636173248291016,-0.024411201477049893,0.5207738876342773,0.8778600692749023,-0.11815261840820135,-0.45968675613403587,-0.29148006439208807,4.0,6.0,02-12,0.02734526720913982
01-14,0.0,-1.1842432022094727,0.9341859817504883,0.8536534309387198,-0.49636173248291016,-0.1790156364440918,0.5370469093322754,0.8198890686035147,-0.07270908355712713,-0.6473155021667498,-0.2234668731689453,4.0,6.0,02-13,0.031060305508700124
01-15,0.0,-1.6243371963500977,0.9825072288513184,0.966400146484375,-0.545184612274169,-0.31734561920166016,0.6184196472167969,0.8530163764953613,-0.07270908355712713,-0.7786531448364258,-0.14574050903320312,4.0,6.0,02-14,-0.005784251473166483
