,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.677422869507296,-4.593643743660424,2.9900303805469446,4.262291083762531,1.219511042741837,-0.65146519092551,-3.3210299963999677,-7.582942833436614,2.930400115279296,-2.1660629311438533,6.034477177329513,0.0,6.0,6.0,0.7332489978000876
01-03,0.5464475534833935,-6.474822611858408,3.6303596083986602,3.6303596083986602,1.8292665641127959,-0.3257325954627478,-2.2140199975999786,-7.075476578522285,2.930400115279296,-1.0714275678809637,6.465511261424456,0.0,6.0,6.0,0.15590544664773986
01-04,1.0869554654186009,-1.3698616715036243,3.6303596083986602,6.168825438581824,1.8292665641127959,-0.65146519092551,-1.465200057639656,-7.582942833436614,4.029308891790279,-1.0714275678809637,4.741374925044606,0.0,6.0,6.0,0.7787661309966998
01-05,1.6216200542240926,0.0,4.248362040956588,5.8441504154985555,1.223240430774983,-0.65146519092551,-2.5925900743168357,-10.096156050467735,2.930400115279296,-1.0714275678809637,3.8793067568546813,-0.4032254188043424,6.0,6.0,0.4110179592660672
01-06,1.0752677834782582,-4.697982066762642,4.248362040956588,5.519475392415316,1.524388803427296,-0.65146519092551,-1.0948894629691135,-9.615387260561256,2.197800086459484,-1.7857126131349395,4.700850390196472,0.0,6.0,6.0,0.1183923252149961
01-07,1.081080036149435,-3.6912716238849335,3.92156496088299,5.519475392415316,0.9202445238506708,-0.9740250692497617,-1.8248157716152378,-8.173080890841884,2.222220063700145,-2.8880839081918044,4.291841541072258,-0.8064508376086847,6.0,6.0,-0.0334417986101244
01-08,2.7027065341188377,-5.704700510263774,4.234523741015924,8.490565259699668,0.6116202153874915,-0.6493500461665078,-3.2846683889073405,-7.211543311028969,2.9411736347271225,-5.555550159250362,2.991450248306846,0.39999961853027344,7.0,5.0,-0.0028144303192324527
01-09,2.7027065341188377,-9.49152430046978,4.854364437391164,8.490565259699668,0.6134963492337805,-0.9740250692497617,-2.5547420802612653,-7.766994673543594,2.9411736347271225,-1.4336904085998379,1.716736616428884,0.0,6.0,6.0,-0.07516114171039871
01-10,-0.5524922645682687,-14.134279369294381,5.4662329134943,7.619047691131857,0.30674817461689025,-1.9480578793626733,-1.449273985189887,-8.823532849172151,2.9520266634666377,-2.158271345216813,1.716736616428884,0.0,5.0,7.0,-0.9170929694721338
01-11,-2.2471956014182797,-15.357145502859277,5.787776026052803,6.6666676758458205,0.0,-1.2903290807148435,-2.5641001008693984,-8.292686841375907,2.9411736347271225,-2.158271345216813,0.8583683082144515,-0.4016060411629196,4.0,8.0,-1.3381124057314369
01-12,-0.5524922645682687,-12.631584054765671,4.838705211722613,6.6666676758458205,0.0,-0.31948850152176556,-2.189778925938227,-9.90099255307821,2.9411736347271225,-2.158271345216813,1.702126105374523,0.3984059960658085,5.0,7.0,-0.9337940851127554
01-13,-5.0279349327713,-10.416664597061013,4.838705211722613,6.6666676758458205,0.0,0.31746000509535954,-1.449273985189887,-11.11111244903803,2.573526930386214,-2.5270734196678286,1.702126105374523,0.3984059960658085,6.0,6.0,-1.1695972882698098
