,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.705405976690593,-3.1745975938890623,-2.7729609236829695,2.6280015030633384,2.224056426095402,-11.072961408523785,-10.99584886549558,-2.4546477985033723,-5.080031327239241,-5.1637320062286705,-0.41783023016161047,-35.22012894546195,3.0,9.0,-5.732939599444742
01-03,0.5524892576323165,-3.3333313770783253,-3.962128831098931,1.1499540139468072,2.677106703034089,-12.832625649665049,-8.512394218999903,-0.7874096162013905,-4.4982739154627565,-6.739404635444808,6.6852371942821005,-33.333323336747405,4.0,8.0,-5.244508700983604
01-04,-3.3942539502784577,-1.3581512533286257,-0.16943150346577068,3.51579453635849,2.1004951172112194,-10.08940341560752,-12.51071147045466,0.2078950553770528,-1.9621107381084455,-6.290112625387079,3.064064003502284,-24.683542727965676,4.0,8.0,-4.297455747678932
01-05,-3.2863805855988115,0.4967634291609456,-2.4914725890559324,0.9790801961606536,5.728116272091467,-12.532641973390396,-8.737062706752859,-2.0429512128399234,-0.4736173867606782,-6.546857912442413,0.9831417970412379,-22.36024913704691,4.0,8.0,-4.1903443174528014
01-06,-3.6549706786982066,-4.177288014416952,-1.9453980102902966,-0.7120598678301737,6.21990061121645,-17.545457319779814,-1.5741819005599684,-0.8443263375747075,-7.5778072110555375,-7.138261370174219,3.2921779475175743,-23.899370267569374,2.0,10.0,-4.963086868267935
01-07,-2.7067618422443958,-3.9735136015922623,-2.0819134001204698,-0.26338658531100567,3.0290436957736384,-16.74921825324988,-10.186689492923906,5.118739744856147,-5.049083462819476,-10.11235770917724,6.249997225847655,-20.95808579856842,3.0,9.0,-4.806935789960801
01-08,-2.0551370011661896,-6.011209147345184,-3.922252999175002,1.9742450623817778,0.9832026735698987,-16.52777607303591,-15.462668294105706,6.174142634242614,-2.5325112543037047,-13.953488220393485,1.6839331753470372,-15.337423357751248,4.0,8.0,-5.415578566811258
01-09,4.310779836906879,-10.490606706102461,-3.0636878498146176,2.016299116785477,-0.9193452175046938,-17.222218739152506,-9.334420460154032,11.761736428674947,-3.955584322414722,-14.096304734949749,3.6175677164230855,-14.110430659283688,4.0,8.0,-4.290517965882173
01-10,3.0185044381604915,-10.663883978161106,-1.1828333209356627,-0.607117520552561,-0.8357662057679242,-17.08333550411974,1.2001527946497221,9.664086833942289,-7.9298253644976695,-12.448134066295138,3.4883719497514654,-8.588956202726294,4.0,8.0,-3.497394678879344
01-11,7.905682620526052,-13.81720237696653,-0.10084264418659282,-1.1653019286776585,-1.462600823260454,-16.43518136280234,4.49101379651258,11.850733184624888,-8.462621886031496,-15.421856777508088,2.971570401004044,-11.728391200735565,4.0,8.0,-3.4479165831250964
01-12,5.771047060445466,-11.264616756696476,-0.8786759970972841,-0.47475446693723405,-3.1712474084454496,-11.97685059532039,4.988831430150695,8.806969586433489,-5.782790389115267,-14.315357144105532,1.1936359820056464,-12.422355695490312,4.0,8.0,-3.2938470328477205
01-13,0.39702196139242324,-13.89919829635824,-0.9124719715151963,3.6253782901249463,-3.5653657539431,-10.792946137652775,7.390478224981385,8.638741285738694,-7.968971016372005,-14.397154073589272,2.1025009387926965,-11.728391200735565,5.0,7.0,-3.4258648124280007
01-14,1.7829775297220412,-12.307690439650427,-2.2980746930354767,5.548268170725137,-5.856834820623975,-10.46712797772626,9.327219221291392,4.764397011714035,-3.1293449630311936,-11.78100360109528,2.8683215754948113,-6.508869311918361,5.0,7.0,-2.338146858177797
01-15,-1.37544813707026,-10.557027749847741,-1.8741679686066117,4.166660678020198,-6.430728382442416,-8.5397096220526,13.340977796157802,3.1413631910281516,-1.4363887810587495,-10.403829841259883,5.377721886953926,-1.136362558800321,4.0,8.0,-1.3105782907482089
