,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0010000001639127723,0.0014999997802078733,0.0028999998467043042,0.0025000001769512896,0.0,-0.0016999989748001064,0.00010000006295740561,-0.0002999999560415746,0.001739999861456454,0.0013000001199543472,0.00020000000949949026,8.0,4.0,02-01,0.0007700000909001879
01-03,0.0006000001449137926,0.0013000001199543485,0.0014999997802078733,-0.0006000000284984708,0.0025000001769512896,0.0,-0.0010999999940395286,0.001099999994039536,-0.0002999999560415746,0.001739999861456454,0.0010000001639127727,9.999994654208443e-05,8.0,4.0,02-02,0.0006533333507832147
01-04,0.0006999999750405554,0.0013000001199543485,0.0014999997802078733,-0.0006000000284984708,0.0025000001769512896,-0.0005000000819563853,-0.004699999466538426,0.000699999975040555,0.00010000006295740583,0.001739999861456454,0.0010000001639127727,-0.0005999999120831498,8.0,4.0,02-03,0.00026166671887040187
01-05,0.000500000081956387,0.0018000002019107342,0.000599999912083149,-0.0006000000284984708,0.0025000001769512896,-0.0005000000819563853,-0.0021999999880790676,0.000699999975040555,0.00010000006295740583,0.0008399998769164083,0.0010000001639127727,-0.0005999999120831498,8.0,4.0,02-04,0.0003450000367593024
01-06,0.0007999998051673178,0.0018000002019107342,0.0030999998562037953,-0.0006000000284984708,0.0025000001769512896,-0.0005000000819563853,-0.002199999988079071,0.0002999999560415745,0.00010000006295740583,0.0008399998769164083,0.0,-0.0008000000379979615,7.0,5.0,02-05,0.0004449999833013865
01-07,0.0005999999120831494,0.002199999988079072,0.0030999998562037953,0.0036999998847022653,0.0025000001769512896,-0.0005000000819563853,-0.004600001499056809,0.000699999975040555,0.0004000000189989804,-0.0006999999750405554,0.0,-0.0018000000854954126,7.0,5.0,02-06,0.0004666665142091621
01-08,0.00099999993108213,0.002199999988079072,0.0030999998562037953,0.0036999998847022653,0.0006000001449137913,-0.0005000000819563853,-0.005149999633431435,0.0,0.0004000000189989804,-0.0006999999750405554,0.0010000001639127727,-0.0036999998847022653,7.0,5.0,02-07,0.00016250003439684723
01-09,0.0005999999120831494,0.0017000003717839727,0.0030999998562037953,0.004199999966658653,0.0006000001449137913,-0.0005000000819563853,-0.006300000473856926,0.00025000004097819285,0.00019999995129182946,-0.0008000000379979608,0.0010000001639127727,-0.00502000015694648,8.0,4.0,02-08,-8.083336191096625e-05
01-10,0.000699999975040555,0.0017000003717839727,0.0030999998562037953,9.999994654208422e-05,0.0006000001449137913,-0.0005000000819563853,-0.007699999958276749,-0.0007499998901039371,0.00019999995129182946,-0.0008000000379979608,0.0010000001639127727,-0.0018900000723078847,7.0,5.0,02-09,-0.00035333330257950957
01-11,0.0008000000379979606,0.0017000003717839727,-0.002599999774247408,9.999994654208422e-05,-0.0008999998681247243,-0.0005000000819563853,-0.005000000819563866,-0.0009500000160187487,0.00019999995129182946,-0.0012900000438094141,0.0010000001639127727,-0.0011999999405816193,5.0,7.0,02-10,-0.0007200000060644621
01-12,0.0008000000379979606,0.0,-0.002599999774247408,9.999994654208422e-05,-0.0008999998681247243,-0.0005000000819563853,-0.004700001329183575,-0.0004000000189989805,0.0,-0.0012999998871237037,0.0009000001009553671,-0.0011999999405816193,3.0,9.0,02-11,-0.0008166667345600821
01-13,-0.001199999824166298,9.999983012676152e-05,0.0001000002957880497,9.999994654208422e-05,-0.0008999998681247243,-0.0005000000819563853,-0.013700000941753387,-0.0007500001229345798,0.00019999995129182946,-0.0015499999281018979,-0.00019999989308416865,-0.0007999999215826386,4.0,8.0,02-12,-0.0015916667131629463
01-14,-0.0004000000189989814,9.999983012676152e-05,-0.002599999774247408,9.999994654208422e-05,-0.0008999998681247243,-0.0015000002458691593,-0.009800000116229047,-0.0004000000189989805,0.00019999995129182946,-0.0015499999281018979,0.0003000000724568965,-0.0005999999120831483,4.0,8.0,02-13,-0.0014208333401863147
01-15,0.0008000000379979606,9.999983012676152e-05,-0.0028999997302889833,9.999994654208422e-05,-0.0008999998681247243,-0.002199999988079071,-0.008999997749924656,-0.0009999999310821295,0.00019999995129182946,-0.0015499999281018979,0.0003000000724568965,-0.00019999989308416822,5.0,7.0,02-14,-0.0013541664375225082
01-16,0.00010000006295740561,0.000599999912083149,-0.0024999999441206464,9.999994654208422e-05,-0.0008999998681247243,-0.002199999988079071,-0.010300001129508015,-0.0009999999310821295,0.0002999999560415746,0.0001499999780207868,0.0006000001449137922,-0.00019999989308416822,6.0,6.0,02-15,-0.0012708333961199967
01-17,-0.00029999995604157535,0.0024000001139938823,-0.0024999999441206464,9.999994654208422e-05,-0.0008999998681247243,-0.002199999988079071,-0.008499998599290844,-0.0004999998491257429,0.0002999999560415746,0.00040000001899898096,0.0006000001449137922,-0.0001000000629574054,5.0,7.0,02-16,-0.0009333331739374747
