,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.939635344658016,0.9840088878222344,13.144964699406895,4.462470544665105,-13.927229143474223,-13.500598923430434,0.10822758798213451,10.448859899560341,13.128831225849494,-3.6036097957914994,6.0,4.0,0.5732990579938211
01-03,0.0,-4.480883258793868,1.1056529335618464,12.899264698387611,3.346855326537209,-10.0244457730078,-11.76470588235294,1.0718154586008426,10.22644018584459,13.251527575698896,-1.8018048978957317,6.0,4.0,1.2572469424164234
01-04,0.0,0.0,5.727923777069175,10.196564687175506,3.346855326537209,-11.801239587031807,-15.571772401339087,-0.10661224690648086,8.911609574500336,8.466252916312774,-0.5934759807540606,5.0,5.0,0.7796460059603239
01-05,0.0,1.7094001418896263,8.353225257073845,8.292080230449274,1.447780167716461,-1.80995299378213,-17.987425653887698,-1.599143035183382,8.181153541917945,6.109728428768164,-2.8311397699822307,6.0,4.0,0.8968823922708975
01-06,0.0,0.7478600148695763,12.05250853327965,9.854019383255833,-4.84047935090558,0.33481844691370877,-16.51729126941684,0.5330510674289229,8.992806002193038,4.683542798639347,-6.492145268861736,7.0,3.0,0.849880941581447
01-07,0.0,2.991450248306827,11.23188234699258,7.026348275049024,-4.262299011826604,3.0033316013730365,-13.828430325939875,0.9667040658586543,6.779661731642098,0.39682186770178174,-4.855364654308854,7.0,3.0,0.8591005586226058
01-08,0.0,0.9922839648963917,10.365852736632512,6.075949535177343,-5.6856104796577664,2.4471559394392197,-12.548015701069378,1.9148867958104259,2.391978539384505,3.7974707229533506,-4.568525805457805,7.0,3.0,0.4712205680098909
01-09,0.0,0.8830118507186082,8.125001192092906,8.135164419902205,-6.243026190320024,1.1123407156991771,-11.180908782130349,1.705755282089863,2.6214352011403372,4.6482397460542515,-5.177657415800243,7.0,3.0,0.4208505472224306
01-10,0.0,3.0237654397911227,3.575986407400426,6.007503829617186,-7.246372343147957,2.106435969125483,-11.60152046716815,0.8547000709447942,2.5268060243297934,2.261304365276431,-3.350252902800531,7.0,3.0,-0.16742214605740025
01-11,0.0,2.1181775741524285,6.999999284744263,3.1289112285545615,-3.3549829793901065,3.0735427390050822,-14.341093581081662,1.3785801721508315,2.603370150564445,1.6331672590190214,-4.432992924031384,7.0,3.0,-0.10848373421022917
