,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.3139991760253906,0.0,0.0,0.8499984741210938,0.0,-7.099998474121094,-1.7699966430664062,-3.25,-9.800003051757798,2.0,9.0,02-01,-1.7296667098999012
01-03,0.0,0.0,0.0,0.3139991760253906,0.0,0.0,0.8499984741210938,0.0,-7.099998474121094,-1.7699966430664062,-3.25,-9.800003051757798,2.0,9.0,02-02,-1.7296667098999012
01-04,0.0,0.0,0.7999992370605469,0.3139991760253906,0.0,0.0,0.8499984741210938,0.0,-7.099998474121094,-1.7699966430664062,-3.25,-9.800003051757798,3.0,8.0,02-03,-1.6630001068115223
01-05,0.0,0.0,0.7999992370605469,0.3139991760253906,0.0,0.0,1.3499984741210938,0.0,-7.099998474121094,-1.7699966430664062,-0.1999969482421875,-9.800003051757798,3.0,8.0,02-04,-1.367166519165038
01-06,0.0,0.0,0.7999992370605469,0.3139991760253906,0.0,0.0,1.3499984741210938,0.0,-7.099998474121094,-1.7699966430664062,-0.1999969482421875,-9.800003051757798,3.0,8.0,02-05,-1.367166519165038
01-07,0.0,0.0,0.7999992370605469,-3.016002655029297,0.0,0.0,1.3499984741210938,0.0,-7.099998474121094,-1.7699966430664062,-0.1999969482421875,-9.800003051757798,2.0,9.0,02-06,-1.6446666717529286
01-08,0.0,0.0,0.7999992370605469,-3.016002655029297,0.0,0.0,1.3499984741210938,0.0,-7.099998474121094,-1.7699966430664062,-0.1999969482421875,-12.408996582031236,2.0,9.0,02-07,-1.862082799275715
01-09,0.0,0.0,0.7999992370605469,-3.016002655029297,0.0,0.0,1.3499984741210938,0.0,-7.099998474121094,-2.0,-4.099998474121094,-12.408996582031236,2.0,9.0,02-08,-2.2062498728434234
01-10,0.0,0.0,0.7999992370605469,-3.5860023498535085,0.0,0.0,1.3499984741210938,0.0,-7.099998474121094,-2.0,-1.6999969482421875,-12.408996582031236,2.0,9.0,02-09,-2.053749720255532
01-11,0.0,0.0,0.7999992370605469,-3.5860023498535085,0.0,0.0,1.3499984741210938,0.0,-7.099998474121094,-2.0,-0.6999969482421875,-15.599998474121094,2.0,9.0,02-10,-2.23633321126302
01-12,0.0,0.0,0.7999992370605469,-3.5860023498535085,0.0,0.0,1.3499984741210938,0.0,-7.099998474121094,-2.0,-0.6999969482421875,-15.0,2.0,9.0,02-11,-2.1863333384195958
01-13,0.0,0.0,0.7999992370605469,-3.5860023498535085,11.25,0.0,1.3499984741210938,0.0,-7.099998474121094,-1.75,-0.6999969482421875,-15.0,3.0,8.0,02-12,-1.2280000050862625
01-14,0.0,0.0,0.7999992370605469,-3.5860023498535085,11.25,0.0,1.3499984741210938,0.0,-7.099998474121094,-1.75,-0.6999969482421875,-5.25,3.0,8.0,02-13,-0.41550000508626245
01-15,0.0,0.0,0.7999992370605469,-3.5860023498535085,11.25,0.0,1.3499984741210938,0.0,-7.099998474121094,-1.75,-0.6999969482421875,-5.25,3.0,8.0,02-14,-0.41550000508626245
01-16,0.0,0.0,0.7999992370605469,-3.5860023498535085,11.25,0.0,1.3499984741210938,0.0,-7.099998474121094,-1.75,-0.6999969482421875,-5.25,3.0,8.0,02-15,-0.41550000508626245
01-17,0.0,0.0,0.7999992370605469,-3.5860023498535085,11.25,0.0,1.3499984741210938,0.0,-7.099998474121094,-1.75,2.9500045776367188,-5.25,4.0,7.0,02-16,-0.11133321126302025
01-18,0.0,0.0,0.7999992370605469,0.0,11.25,0.0,1.3499984741210938,0.0,-7.099998474121094,0.0,2.9500045776367188,-5.25,4.0,7.0,02-17,0.33333365122477215
01-19,0.0,0.0,0.7999992370605469,0.0,11.25,0.0,1.3499984741210938,0.0,-7.099998474121094,0.0,2.9500045776367188,-5.25,4.0,7.0,02-18,0.33333365122477215
01-20,0.0,0.0,0.7999992370605469,0.0,11.25,0.0,1.3499984741210938,0.0,-7.099998474121094,0.0,2.9500045776367188,-5.25,4.0,7.0,02-19,0.33333365122477215
