,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.10460853576660156,-0.9466972351074219,0.09940147399903054,0.5890445709228516,0.3488636016845703,2.290996551513672,5.6783447265625,-0.36675262451171875,-0.28296661376953125,0.9257545471191406,1.5222702026367188,1.8904457092285085,8.0,4.0,02-01,0.9703413645426432
01-03,-0.38539886474609375,-1.440628051757809,-0.006214141845699572,0.6414070129394567,0.40468406677246094,2.1000900268554616,5.846935272216797,-0.19134521484375,0.00832366943359375,0.9868850708007812,0.5227088928222656,1.8328666687011719,8.0,4.0,02-02,0.8600262006123863
01-04,-0.5505714416503906,-1.1172218322753906,0.8759708404540945,1.3351745605468714,0.10466194152832031,2.070709228515625,5.900577545166016,-0.031890869140617895,-1.1651496887207031,0.7685508728027344,0.39432525634764914,1.8136787414550781,8.0,4.0,02-03,0.8665679295857739
01-05,-0.7542800903320312,-0.9702129364013672,1.2487316131591797,2.002761840820309,0.14652061462402344,2.0780563354492188,5.540409088134766,-0.21526336669921875,-2.2720489501953125,0.48907852172852273,-0.9995613098144531,1.353057861328125,7.0,5.0,02-04,0.6372707684834801
01-06,0.02202606201171875,-1.1054611206054652,1.2176647186279297,2.1205730438232386,0.5721359252929688,1.5860710144042969,7.126670837402337,0.7813262939453125,-1.8892173767089844,0.6899452209472585,-1.8157157897949219,1.63134765625,9.0,3.0,02-05,0.9114472071329741
01-07,-0.7157478332519531,-0.870254516601559,1.223876953125,2.094396591186527,0.3069953918457031,1.5053062438964844,6.712856292724609,0.7972755432128906,-2.1055984497070312,0.34934234619141336,-2.686897277832024,1.612152099609375,8.0,4.0,02-06,0.6853086153666196
01-08,-1.1396865844726562,-1.046655654907223,1.4226741790771484,2.2776565551757884,0.816339492797848,1.9091720581054688,6.345035552978523,1.0284843444824219,-1.9141807556152344,-0.8034782409667969,-1.9807853698730469,1.4202346801757884,7.0,5.0,02-07,0.6945675214131691
01-09,-0.6882190704345668,-1.7934322357177734,1.4288921356201172,2.460916519165039,0.19536209106445668,1.9238548278808594,6.452312469482429,0.31891632080078125,-1.9807586669921875,-1.1528167724609446,-2.5310020446777344,1.3818511962890696,7.0,5.0,02-08,0.5013230641682954
01-10,-0.07157325744628906,-1.8228321075439453,1.3605518341064489,2.336557388305664,-0.10466003417969105,1.4906196594238281,6.2913970947265625,-0.11958694458007102,-1.3565711975097585,0.2881965637207031,-2.4392967224121094,1.4970054626464915,6.0,6.0,02-09,0.6124839782714862
01-11,0.11011314392089844,-1.7640304565429652,1.3667659759521449,2.5263633728027344,-0.2093219757080078,1.7916793823242188,5.808620452880859,-0.4544410705566406,-1.0403175354003906,0.2270660400390625,-2.5493431091308594,2.3702545166015554,7.0,5.0,02-10,0.6819507280985508
01-12,-0.16517066955566406,-1.0525341033935511,1.3108539581298793,2.1402111053466797,-0.3139743804931676,2.070709228515625,5.187919616699226,-1.0205001831054688,-1.1401901245117188,-0.13100433349610086,-4.319210052490227,3.73291015625,5.0,7.0,02-11,0.525001684824626
01-13,0.05505561828613281,-1.6170310974121094,1.4785919189453125,2.467460632324215,-0.11861610412597656,2.070709228515625,4.858406066894531,-0.3826904296874929,-1.2483749389648438,-0.7248802185058594,-4.20916748046875,4.10716247558593,6.0,6.0,02-12,0.5613854726155596
01-14,0.19269943237304688,-1.3583030700683594,1.4040431976318395,1.9634952545166016,-0.20234107971191762,1.5787353515625,4.651496887207031,-0.31891632080077414,-0.6990966796875,-1.3886260986328125,-4.117465972900391,3.934429168701179,6.0,6.0,02-13,0.4700125058492037
01-15,-0.16517257690429688,-1.1172199249267543,0.6895961761474609,1.2959060668945348,0.6279506683349609,1.4539031982421875,-1.2260932922363352,0.6697082519531321,-0.8821868896484304,-0.314403533935554,-3.8240203857421875,4.4526214599609375,6.0,6.0,02-14,0.13838243484497129
01-16,-0.5395584106445312,-1.3230228424072266,0.8449134826660156,1.7147808074951207,1.1163558959960902,1.4759292602539062,-1.8238105773925852,0.35877227783203836,-0.9820632934570312,-0.20960617065428977,-3.879035949707024,3.9440269470214773,6.0,6.0,02-15,0.05814011891683002
01-17,0.02752494812012074,-1.2995033264160156,0.6709575653076207,1.439895629882816,1.2279930114746058,1.5053062438964773,-0.881256103515625,-0.3667449951171875,-1.1152229309082031,0.9519462585449219,-4.245849609375,3.9920082092285156,7.0,5.0,02-16,0.1589212417602539
01-18,0.22573471069335938,-1.2936229705810547,0.7206630706787109,-0.20943832397461293,1.2838058471679652,0.9545860290527344,-0.9348983764648438,-0.07175445556640625,-0.5909042358398438,1.0130844116210938,-4.13580322265625,3.6081619262695312,6.0,6.0,02-17,0.04746786753336529
