,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.6060629179983212,10.447762893605343,-6.806278592129081,0.0,-3.9215686274509802,5.614029921616334,-5.555555555555555,-0.6139164633332388,-3.498544576184344,0.7936537971601256,0.033212317101019385,-6.702733728745561,4.0,8.0,-0.9013334609928548
01-03,-0.6060629179983212,10.447762893605343,-6.806278592129081,0.0,-3.9215686274509802,5.614029921616334,-5.555555555555555,-0.6139164633332388,-3.498544576184344,-8.932458252336831,0.033212317101019385,-0.12023118418085081,3.0,9.0,-1.1633009197372086
01-04,-0.6060629179983212,0.11099032883239994,5.759164185865229,2.2310735355837297,-3.9215686274509802,5.614029921616334,-5.555555555555555,-0.6139164633332388,-3.498544576184344,-8.932458252336831,0.033212317101019385,2.02940772561466,6.0,6.0,-0.6125190315204915
01-05,-0.6060629179983212,0.11099032883239994,5.759164185865229,2.390439730481777,-3.9215686274509802,5.614029921616334,-5.555555555555555,-0.6139164633332388,-4.956270556130602,-8.932458252336831,-0.4649597702110656,2.02940772561466,5.0,7.0,-0.7622300208838494
01-06,-0.6060629179983212,0.11099032883239994,5.759164185865229,2.390439730481777,-3.9215686274509802,5.614029921616334,-5.555555555555555,-0.6139164633332388,-4.956270556130602,-8.932458252336831,-0.4649597702110656,2.02940772561466,5.0,7.0,-0.7622300208838494
01-07,-0.6060629179983212,0.11099032883239994,5.759164185865229,2.390439730481777,-1.5325655658390658,1.3157861714877137,-3.7037037037037033,-1.6371062320340377,-4.651158148692013,-8.459873438104822,-0.4649597702110656,2.02940772561466,5.0,7.0,-0.7874701361917706
01-08,0.0,0.11099032883239994,12.195121951219512,2.390439730481777,-1.5325655658390658,1.3157861714877137,-3.7037037037037033,-0.6139164633332388,-4.651158148692013,-8.459873438104822,-0.4649597702110656,2.02940772561466,5.0,7.0,-0.11536926518732042
01-09,0.0,-12.097670642602885,12.195121951219512,2.390439730481777,0.0,1.3157861714877137,-3.7037037037037033,-0.6139164633332388,-4.651158148692013,-8.459873438104822,-0.4649597702110656,2.02940772561466,4.0,8.0,-1.005043882320339
01-10,-12.5,-12.097670642602885,10.089912145732866,3.5433056379799543,0.0,1.3157861714877137,-3.7037037037037033,-0.6139164633332388,-4.651158148692013,-8.459873438104822,-0.4649597702110656,2.02940772561466,4.0,8.0,-2.1260725404860445
01-11,-12.5,-12.097670642602885,10.089912145732866,3.9215686274509802,0.0,1.3157861714877137,-3.7037037037037033,-3.363696754299554,-4.651158148692013,-8.459873438104822,-0.4649597702110656,2.02940772561466,4.0,8.0,-2.323698982277319
01-12,-12.5,-12.097670642602885,4.761904761904762,3.9215686274509802,0.0,1.3157861714877137,-3.7037037037037033,-3.363696754299554,-4.651158148692013,-8.459873438104822,-1.2952486939318182,2.02940772561466,4.0,8.0,-2.836890341239723
01-13,-1.8518470551362438,-12.097670642602885,8.000001453218006,3.9215686274509802,0.0,8.16326530612245,-3.7037037037037033,-3.363696754299554,-1.7441815334505686,-8.459873438104822,-0.9933749320586133,2.02940772561466,4.0,8.0,-0.8416754122458577
01-14,-1.8518470551362438,-12.097670642602885,4.761904761904762,5.88235294117647,0.0,8.16326530612245,-1.111108285409433,-1.611769690667358,4.10958904109589,-8.459873438104822,-0.9933749320586133,-3.823527167825138,4.0,8.0,-0.5860049301254101
01-15,-1.8518470551362438,-12.097670642602885,4.761904761904762,5.88235294117647,0.0,8.16326530612245,-1.111108285409433,0.07007868648241884,-1.7441815334505686,-4.166666666666666,-0.16556038343518195,-3.823527167825138,4.0,8.0,-0.5069133365700015
01-16,-1.8518470551362438,-12.097670642602885,4.761904761904762,5.88235294117647,0.0,8.16326530612245,3.333331920482481,-1.611769690667358,-1.7441815334505686,-4.166666666666666,-0.4649597702110656,-3.823527167825138,4.0,8.0,-0.3016472997394802
01-17,-1.8518470551362438,-12.097670642602885,4.761904761904762,5.88235294117647,0.0,8.16326530612245,3.333331920482481,-1.611769690667358,-1.7441815334505686,-4.166666666666666,-0.4649597702110656,-3.823527167825138,4.0,8.0,-0.3016472997394802
01-18,-2.4844696214458235,-12.097670642602885,0.4975143262281594,2.4390259031121326,0.0,8.16326530612245,3.333331920482481,-1.611769690667358,-1.7441815334505686,-4.166666666666666,-0.4649597702110656,2.147057477165671,5.0,7.0,-0.4991269159944561
01-19,0.0,-12.097670642602885,0.4975143262281594,2.4390259031121326,0.0,8.16326530612245,3.333331920482481,-1.611769690667358,-1.7441815334505686,-4.166666666666666,-1.2952486939318182,2.147057477165671,5.0,7.0,-0.36127852451736686
01-20,-2.4844696214458235,-12.097670642602885,0.4975143262281594,2.4390259031121326,-1.145035222613059,8.16326530612245,3.333331920482481,1.0914041546893585,-1.7441815334505686,-4.166666666666666,-1.2952486939318182,2.147057477165671,6.0,6.0,-0.43847277440921406
01-21,-2.4844696214458235,0.11099032883239994,0.4975143262281594,2.4390259031121326,-1.145035222613059,8.16326530612245,-3.7037037037037033,1.0914041546893585,-1.7441815334505686,-4.166666666666666,-0.3289486273834408,2.147057477165671,6.0,6.0,0.07302101007390915
01-22,-2.4844696214458235,0.11099032883239994,0.4975143262281594,2.4390259031121326,-1.145035222613059,8.16326530612245,-3.7037037037037033,1.0914041546893585,-2.0408185962380854,-4.166666666666666,-0.3289486273834408,2.147057477165671,6.0,6.0,0.04830125484161607
01-23,-2.4844696214458235,0.45454501120513113,0.4975143262281594,2.4390259031121326,-1.9230769230769231,8.16326530612245,0.0,1.0914041546893585,-1.7441815334505686,-4.166666666666666,-0.3289486273834408,2.147057477165671,6.0,6.0,0.3454557338749568
01-24,0.0,0.45454501120513113,0.4975143262281594,2.4390259031121326,1.9230769230769231,8.16326530612245,3.571428571428571,-0.974932776252937,-1.7441815334505686,-4.166666666666666,0.9539441178214557,2.147057477165671,8.0,4.0,1.1053397216491936
01-25,0.0,0.45454501120513113,0.4975143262281594,2.4390259031121326,1.9230769230769231,6.938778624242666,3.571428571428571,-0.974932776252937,-1.7441815334505686,-4.166666666666666,0.9539441178214557,2.147057477165671,8.0,4.0,1.0032991648258782
01-26,0.0,0.45454501120513113,0.4975143262281594,2.4390259031121326,1.9230769230769231,6.938778624242666,3.571428571428571,-0.974932776252937,0.29070431506559175,-4.166666666666666,0.29801374276233844,2.147057477165671,9.0,3.0,1.1182121209472984
01-27,-13.013695677307988,0.45454501120513113,4.975124283688592,2.4390259031121326,1.9230769230769231,6.938778624242666,3.571428571428571,-0.2785512730456757,0.29070431506559175,-4.166666666666666,0.29801374276233844,-0.060151752672697366,8.0,4.0,0.2809693337407433
01-28,-13.013695677307988,-14.204545146670231,4.975124283688592,2.4390259031121326,1.9230769230769231,8.800003051757812,1.4598526426976854,-2.0891378684355906,-0.8823506972369025,-4.166666666666666,0.29801374276233844,-0.060151752672697366,6.0,6.0,-1.210120938491216
01-29,-13.013695677307988,-14.204545146670231,7.281553263218829,2.4390259031121326,1.9230769230769231,8.800003051757812,1.4598526426976854,-2.0891378684355906,0.29070431506559175,-4.166666666666666,0.29801374276233844,-0.060151752672697366,7.0,5.0,-0.920163939171822
01-30,-13.013695677307988,-2.3863640181289147,7.281553263218829,3.7690477703637812,1.9230769230769231,8.800003051757812,1.4598526426976854,-2.0891378684355906,0.29070431506559175,-5.000003178914373,0.6270581897460917,-2.2556390977443606,7.0,5.0,-0.049461973717042675
01-31,-13.013695677307988,-2.3863640181289147,7.281553263218829,3.7690477703637812,1.9230769230769231,8.800003051757812,1.4598526426976854,2.5913643746187396,2.0000021798270087,4.374996821085627,0.6270581897460917,-2.2556390977443606,9.0,3.0,1.2642713686009361
02-01,-13.013695677307988,-2.3863640181289147,6.920078190138115,-2.032520293685164,1.9230769230769231,8.800003051757812,1.4598526426976854,2.5913643746187396,2.0000021798270087,4.374996821085627,0.6270581897460917,-2.2556390977443606,8.0,4.0,0.7506844405067982
02-02,-13.013695677307988,8.989893171132914,6.920078190138115,-2.032520293685164,-0.3846168518066543,8.800003051757812,1.4598526426976854,2.9139107479598003,1.7142813546316964,3.9583365122477066,0.6270581897460917,-2.2556390977443606,8.0,4.0,1.4747451616473046
