,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-25.0,5.1999969482421875,-14.5,-25.04998779296875,8.5,40.599998474121094,-20.900001525878906,3.9799995422363246,-1.0479998588562012,-0.6150002479553223,0.4070000648498535,-0.0399999618530269,5.0,7.0,02-01,-2.3721661965052285
01-03,-70.0,10.0,-15.100006103515625,-38.84999084472656,4.599998474121094,35.599998474121094,-19.849998474121108,2.090000152587887,-1.7480001449584952,0.0,0.4070000648498535,-0.41499996185302734,5.0,7.0,02-02,-7.772166530291241
01-04,-90.0,1.350006103515625,-8.100006103515625,-17.449996948242188,4.599998474121094,20.600006103515625,-15.699996948242188,2.309999465942383,-1.1100001335144016,-0.689999580383299,0.3970000743865967,-0.7899999618530273,5.0,7.0,02-03,-8.715249121189117
01-05,-94.94999694824219,15.899993896484375,-16.0,-17.949996948242188,10.25,28.050003051757812,-12.550003051757812,0.5599994659423864,-1.3099999427795401,-0.31200027465820135,-0.05200004577636674,-0.7899999618530273,4.0,8.0,02-04,-7.429500063260396
01-06,-135.0,2.25,-15.5,-31.449996948242188,9.75,23.550003051757812,-11.349998474121094,4.710000991821293,-0.01999998092651012,1.1499996185302734,0.4509999752044682,-0.7899999618530273,6.0,6.0,02-05,-12.687415977319082
01-07,-75.0,-35.0,-15.0,-27.5,6.25,8.950004577636719,-12.900001525878906,-1.9899997711181605,-1.8000001907348624,-0.5,0.5999999046325684,0.20399999618530273,4.0,8.0,02-06,-12.80716641743978
01-08,-90.0,-47.5,-18.600006103515625,-18.949996948242188,-3.5,9.400001525878906,-12.850006103515625,-1.1000003814697195,-2.1999998092651376,1.0,0.8000001907348633,-0.45099997520446733,3.0,9.0,02-07,-15.329250633716583
01-09,-60.0,-33.0,-13.600006103515625,-32.0,-1.0,15.400001525878906,-10.050003051757812,-4.85000038146973,-2.5,1.049999713897706,0.8000001907348633,-0.4300000667572017,3.0,9.0,02-08,-11.681667347749075
01-10,-35.0,-33.0,-17.050003051757812,-28.5,-3.3499984741210938,17.150001525878906,2.5,-4.85000038146973,-1.6999998092651376,-0.7989997863769531,1.4900002479553223,-0.4300000667572017,3.0,9.0,02-09,-8.628249982992807
01-11,-35.0,-38.0,-15.100006103515625,-11.350006103515597,-1.0,13.300003051757812,-1.5500030517578125,-5.85000038146973,-1.5999999046325684,-0.19900035858154297,1.4300003051757812,0.1400001049041748,3.0,9.0,02-10,-7.898251036802925
01-12,-35.0,-44.84999084472656,-25.300003051757812,-12.449996948242188,-5.900001525878906,14.800003051757798,-1.5,-5.0,-1.9640002250671387,-0.07299995422363281,1.0800001621246351,-0.4200000762939453,2.0,10.0,02-11,-9.714749117692312
01-13,-40.0,-32.5,-20.0,-6.5,-6.449996948242202,11.5,0.25,1.25,-2.6800003051757812,0.9740004539489755,0.7999999523162837,-0.3800001144409184,5.0,7.0,02-12,-7.811333080132804
01-14,-30.0,-27.800003051757812,-15.350006103515625,19.949996948242188,-3.5500030517577983,11.449996948242188,-6.450004577636719,0.6700000762939489,-0.6040000915527326,1.3740000724792472,0.7999999523162837,-0.14499998092651367,5.0,7.0,02-13,-4.137918571631112
01-15,-55.05000305175781,-23.5,-27.95001220703125,6.5,-6.199996948242202,11.599998474121094,-13.050003051757812,1.75,-1.188000202178956,1.8740000724792472,-0.14599990844726474,0.15000009536743164,5.0,7.0,02-14,-8.76750139395396
01-16,-65.0,-22.5,-27.350006103515625,20.0,-5.599998474121094,11.599998474121094,-12.550003051757812,-0.4500007629394531,-1.4539999961853,1.6240000724792472,0.40000009536743164,0.15000009536743164,5.0,7.0,02-15,-8.42750080426534
01-17,-30.0,-15.0,-24.75,14.0,-4.150001525878892,12.549995422363281,-9.600006103515625,-1.7000007629394531,-1.5939998626708967,1.2999997138977033,0.2390000820159912,0.15000009536743164,5.0,7.0,02-16,-4.879584411780038
01-18,-30.0,-10.0,-24.300003051757812,-1.5,-6.0499954223632955,2.5999984741210938,-12.700004577636705,-1.4500007629394531,-2.1389999389648438,1.3999996185302717,0.2999999523162842,0.15000009536743164,4.0,8.0,02-17,-6.974083801110585
01-19,-35.05000305175781,-18.0,-15.25,8.050003051757812,-7.6999969482421875,2.9000015258789062,-5.0500030517578125,-1.9500007629394531,-1.9489998817443848,1.2599997520446733,0.19899988174438477,-0.4200000762939453,4.0,8.0,02-18,-6.079999963442485
01-20,-50.0,-22.050003051757812,-18.349990844726562,13.0,-7.150001525878892,1.5500030517578125,5.9499969482421875,-0.5,-1.7589998245239258,1.2699995040893537,0.41400003433227717,0.15000009536743164,6.0,6.0,02-19,-6.456249634424844
01-21,-70.0,-12.5,-8.449996948242188,13.5,-8.650001525878892,6.900001525878906,6.0500030517578125,-0.20000076293945312,-1.9889998435974103,2.2799997329711914,0.19899988174438477,-0.434999942779541,5.0,7.0,02-20,-6.107916235923766
01-22,-50.0,-7.600006103515625,-0.4499969482421875,13.0,-8.599998474121094,14.150001525878906,8.900001525878906,-2.9300003051757812,-2.0399999618530256,1.3299999237060547,0.49900007247924805,-0.11999988555908203,5.0,7.0,02-21,-2.8217498858769736
01-23,-50.0,-5.0,-3.9499969482421875,15.75,-21.0,12.400001525878906,14.5,-1.4499988555908203,-2.049999713897704,1.542999744415285,0.7000002861022949,-0.11999988555908203,5.0,7.0,02-22,-3.2230828205744424
01-24,-74.5,-9.399993896484375,-6.149993896484375,37.5,-19.5,18.25,10.950004577636719,0.610000610351566,-1.8099999427795401,1.5209994316101056,0.9900002479553223,-0.11999988555908203,6.0,6.0,02-23,-3.4715818961461387
01-25,-79.25,-6.9499969482421875,-2.5,27.550003051757812,-20.900001525878906,6.650001525878906,10.800003051757812,2.5900001525878906,-0.8200001716613761,1.5499997138977033,0.7000002861022949,-0.029999971389770952,6.0,6.0,02-24,-5.050832569599152
01-26,-84.75,-6.899993896484375,7.8000030517578125,15.550003051757812,-20.0,2.0999984741210938,6.600006103515625,0.6900005340576136,-1.080000400543212,1.6499996185302717,0.35000014305114746,-0.36500000953674316,7.0,5.0,02-25,-6.529581944147746
01-27,-79.94999694824219,-0.4499969482421875,5.600006103515625,12.75,-23.0,2.6500015258789062,3.0500030517578125,1.6000003814697266,-0.510000228881835,0.3000001907348615,0.4199998378753662,-0.38499999046325684,7.0,5.0,02-26,-6.493748585383098
01-28,-70.0,-5.1999969482421875,12.800003051757812,-16.25,-24.150001525878892,-0.3000030517578125,4.5500030517578125,0.42000007629394887,0.18999958038330167,0.1999998092651385,0.5299999713897705,-0.20000004768371582,6.0,6.0,02-27,-8.117499669392902
01-29,-70.0,-10.0,10.600006103515625,11.25,-23.450004577636705,-29.349998474121094,6.9000015258789205,2.3099994659423864,-0.019999980926512784,-0.38000011444091797,0.5199999809265137,0.26999998092651367,6.0,6.0,02-28,-8.445833007494606
01-30,-50.0,-1.4000091552734375,10.650009155273438,6.1999969482421875,-23.150001525878892,-20.050003051757812,2.75,2.0699996948242188,0.1439995765686053,0.6720004081726074,0.9030001163482666,0.26999998092651367,8.0,4.0,02-29,-5.911750654379525
01-31,-40.30000305175781,-2.850006103515625,12.5,9.550003051757812,-26.8000030517578,-27.5,-2.4499969482421875,1.5900001525878906,0.4380002021789542,-0.5500001907348624,0.9520001411437984,0.26999998092651367,6.0,6.0,03-01,-6.262500484784443
02-01,-45.05000305175781,-11.350006103515625,16.75,7.300003051757784,-26.3000030517578,-18.0,1.7000045776367188,1.5599994659423793,-0.8599996566772488,-1.6999998092651358,0.4490001201629634,-0.07999992370605469,5.0,7.0,03-02,-6.298417031764985
02-02,-51.55000305175781,-15.350006103515625,52.5,-2.6499938964844034,-24.25,-17.5,2.5500030517578125,1.4899997711181605,0.330000400543212,-0.05000019073486239,0.6500000953674316,-0.6799999475479126,5.0,7.0,03-03,-4.542499989271167
02-03,-32.0,-10.0,48.05000305175781,-11.199996948242216,-25.550003051757812,-18.800003051757812,0.75,-2.3299999237060582,0.7300000190734872,-0.8299999237060547,0.40000009536743164,-0.309999942779541,4.0,8.0,03-04,-4.25749997297923
02-04,-35.0,0.0,43.05000305175781,4.5,-23.5,-19.550003051757812,8.150001525878906,0.6800003051757812,0.1599998474121085,-1.188000202178955,1.5300002098083496,-1.190000057220459,6.0,6.0,03-05,-1.8631665309270222
02-05,-40.0,0.0,26.600006103515597,6.9499969482421875,-12.050003051757798,-22.099998474121094,3.5999984741210938,0.6800003051757812,0.25,-1.9800000190734863,1.9999999999999991,-0.0699999332427983,6.0,6.0,03-06,-3.009999970595043
02-06,-40.0,0.0,81.0,-6.0,-8.5,-17.5,7.650001525878906,3.1299991607666016,0.11000013351440341,-0.3499999046325719,1.8599996566772452,-0.6400001049041748,5.0,7.0,03-07,1.730000038941701
02-07,-54.5,5.600006103515625,69.0,-6.5,-5.099998474121094,-18.999999999999986,8.050003051757812,2.5100002288818395,0.0,-0.810999870300293,1.879999637603757,-0.07999992370605469,5.0,7.0,03-08,0.08741756280263391
02-08,-45.0,5.0,43.0,-4.600006103515597,-4.550003051757798,-18.0,0.0,5.25,0.09999990463256836,-0.8500003814697283,2.1599998474121085,-0.6199998855590816,5.0,7.0,03-09,-1.5091674725214606
02-09,-50.0,6.649993896484375,52.0,-7.050003051757784,-4.5,-19.150001525878892,-0.6999969482421875,7.899999618530273,-1.9000000953674316,-1.25,1.5,-0.2709999084472652,4.0,8.0,03-10,-1.3975840012232428
02-10,-55.0,7.5,52.850006103515625,6.399993896484403,0.5500030517577983,-1.6999969482421875,-1.0999984741210938,6.649999618530273,-1.3159999847412083,-1.309999942779541,2.2249999046325684,-0.6469998359680171,6.0,6.0,03-11,1.2585006157557184
02-11,-49.25,0.0,52.25,-5.0500030517578125,0.5,0.8000030517578125,2.350006103515625,7.899999618530273,-0.20000028610229492,-1.7899999618530273,4.130000114440918,-0.5149999856948855,6.0,6.0,03-12,0.927083800236384
02-12,-49.25,-5.0,40.399993896484375,-0.14999389648440342,4.099998474121108,-3.0999984741210938,5.4500045776367045,7.649999618530273,-0.25,-0.23799991607666016,3.4800000190734863,-1.3300000429153442,5.0,7.0,03-13,0.14683368802070382
02-13,-44.19999694824219,-1.899993896484375,29.649993896484375,-3.1499938964844034,0.900001525878892,-3.4000015258789062,-2.1999969482421875,6.739999771118164,-0.5970001220703134,0.25,3.0199999809265137,-0.7599998712539673,5.0,7.0,03-14,-1.3039156695206995
02-14,-15.0,0.5,20.149993896484375,-1.5,0.3500061035155966,-2.0500030517578125,-11.800003051757812,6.25,-0.9900002479553223,0.3400001525878924,2.8049998283386213,-1.3300000429153442,6.0,6.0,03-15,-0.18958386778831718
02-15,-10.0,9.149993896484375,16.699996948242188,-5.0,1.8500061035155966,-6.8000030517578125,-15.5,5.75,-0.1510000228881836,-0.6700000762939453,3.0199999809265137,0.2949998378753662,6.0,6.0,03-16,-0.1130005319913252
