,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-21.052635293918335,-8.571429057997108,-2.857148695965302,-11.111108351636943,0.0,66.66666666666666,0.0,0.0,-199.99999999999994,0.0,1.0,9.0,-16.08415043025918
01-03,0.0,-24.324324977406604,5.000002607703171,0.0,-11.111108351636943,0.0,66.66666666666666,20.000002980232196,0.0,-100.0,0.0,3.0,7.0,-3.9789782794946844
01-04,0.0,-22.972974932219838,5.000002607703171,0.0,-11.111108351636943,0.0,66.66666666666666,20.000002980232196,0.0,-100.0,0.0,3.0,7.0,-3.856128275386796
01-05,0.0,-17.567566696791175,5.000002607703171,0.0,-25.00000465661298,0.0,66.66666666666666,20.000002980232196,0.0,-49.999999999999986,0.0,3.0,7.0,-0.08189991807291945
01-06,0.0,-24.324324977406604,5.000002607703171,0.0,-25.00000465661298,0.0,66.66666666666666,0.0,0.0,-49.999999999999986,-25.00000465661298,2.0,8.0,-4.787060456023884
01-07,0.0,-24.324324977406604,5.000002607703171,7.894737254879816,-25.00000465661298,0.0,0.0,0.0,0.0,-49.999999999999986,-25.00000465661298,2.0,8.0,-10.129963129822688
01-08,0.0,-24.324324977406604,5.000002607703171,10.256408492959174,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,2.0,8.0,-5.369811199088202
01-09,0.0,-24.324324977406604,5.000002607703171,10.256408492959174,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,2.0,8.0,-5.369811199088202
01-10,0.0,-24.324324977406604,5.000002607703171,10.256408492959174,-25.00000465661298,0.0,0.0,-19.999995529651695,0.0,0.0,-25.00000465661298,2.0,8.0,-7.187992610874718
01-11,0.0,-24.324324977406604,12.500002793967683,10.256408492959174,-25.00000465661298,0.0,0.0,-19.999995529651695,0.0,0.0,-25.00000465661298,2.0,8.0,-6.5061744121234
01-12,0.0,-24.324324977406604,12.500002793967683,10.256408492959174,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,2.0,8.0,-4.687993000336882
01-13,0.0,-21.621616832351467,12.500002793967683,14.634147050620408,-25.00000465661298,0.0,0.0,0.0,25.00000000000001,0.0,-25.00000465661298,3.0,7.0,-1.7715887546353932
01-14,0.0,-21.621616832351467,12.500002793967683,14.634147050620408,-25.00000465661298,0.0,0.0,0.0,25.00000000000001,0.0,-25.00000465661298,3.0,7.0,-1.7715887546353932
01-15,0.0,-22.972974932219838,12.500002793967683,14.634147050620408,-25.00000465661298,0.0,0.0,0.0,25.00000000000001,0.0,-25.00000465661298,3.0,7.0,-1.8944394909870632
01-16,0.0,-22.972974932219838,12.500002793967683,14.634147050620408,-25.00000465661298,0.0,0.0,0.0,25.00000000000001,0.0,-25.00000465661298,3.0,7.0,-1.8944394909870632
01-17,0.0,-22.972974932219838,12.500002793967683,14.634147050620408,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,2.0,8.0,-4.167166763714337
01-18,0.0,-22.972974932219838,12.500002793967683,14.634147050620408,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,2.0,8.0,-4.167166763714337
01-19,0.0,-22.972974932219838,12.500002793967683,14.634147050620408,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,2.0,8.0,-4.167166763714337
01-20,0.0,-22.972974932219838,12.500002793967683,14.634147050620408,-17.64705933914052,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,2.0,8.0,-3.4987171893986586
01-21,0.0,-22.972974932219838,12.500002793967683,14.634147050620408,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,2.0,8.0,-4.167166763714337
01-22,0.0,-22.972974932219838,12.500002793967683,14.634147050620408,-11.764703304297399,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,2.0,8.0,-2.963957549867466
01-23,0.0,-22.972974932219838,12.500002793967683,2.777783296726149,-5.882356034843106,0.0,0.0,0.0,25.00000000000001,0.0,-25.00000465661298,3.0,7.0,-1.2343226848165527
01-24,0.0,-22.972974932219838,12.500002793967683,2.777783296726149,-5.882356034843106,0.0,0.0,-25.00000465661298,0.0,0.0,-25.00000465661298,2.0,8.0,-5.7797776535995515
01-25,0.0,3.703707519273088,12.500002793967683,2.777783296726149,-5.882356034843106,0.0,0.0,-25.00000465661298,0.0,50.0,-25.00000465661298,4.0,6.0,1.190829841990714
01-26,0.0,6.172840959723081,12.500002793967683,2.777783296726149,-5.882356034843106,0.0,0.0,-25.00000465661298,25.00000000000001,50.0,-25.00000465661298,5.0,5.0,3.6880237911225326
01-27,0.0,6.172840959723081,12.500002793967683,2.777783296726149,-12.500006984919448,0.0,0.0,-25.00000465661298,25.00000000000001,50.0,-25.00000465661298,5.0,5.0,3.086419159297411
01-28,0.0,6.172840959723081,12.500002793967683,2.777783296726149,-12.500006984919448,0.0,0.0,0.0,25.00000000000001,50.0,-25.00000465661298,5.0,5.0,5.359146855353136
01-29,0.0,1.3333320617675781,12.500002793967683,2.777783296726149,-12.500006984919448,0.0,0.0,20.000002980232196,25.00000000000001,50.0,-25.00000465661298,6.0,4.0,6.7373735901055625
01-30,0.0,9.756095610793878,12.500002793967683,2.777783296726149,-12.500006984919448,0.0,0.0,20.000002980232196,0.0,50.0,-25.00000465661298,5.0,5.0,5.230352094562498
01-31,0.0,9.756095610793878,0.0,2.777783296726149,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,-25.00000465661298,2.0,8.0,-4.163587189311482
02-01,0.0,15.909089369714744,0.0,2.777783296726149,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,2.0,8.0,-1.3314964242629508
02-02,0.0,17.77777453999452,0.0,-5.555550036607185,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,-100.0,1.0,9.0,-11.010100802722365
02-03,0.0,17.77777453999452,0.0,-5.555550036607185,5.882356034843122,0.0,0.0,0.0,-33.33333333333335,0.0,-100.0,2.0,8.0,-10.475341163191173
