,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.15357422828674316,0.17429399490356445,0.10334348678588867,0.4475908279418954,0.08380079269409269,0.0659198760986337,-0.030282020568847656,-0.27834463119507014,0.4592418670654297,-0.01390838623046875,0.23319578170776367,0.11356258392333984,9.0,3.0,02-01,0.1259990334510804
01-03,0.21407055854797408,0.16968965530395508,0.14211368560791016,0.3395042419433594,0.07284975051879883,0.013203620910643643,0.04581737518310547,-0.27834463119507014,0.4592418670654297,-0.013827323913574219,0.29302263259887695,0.16877841949462713,10.0,2.0,02-02,0.13550998767216968
01-04,0.2748241424560547,0.24333858489990234,0.1807537078857422,0.38596391677856445,0.0673818588256836,0.04242658615112216,0.007705211639404297,-0.2921462059020996,0.4366607666015625,-0.029868125915525567,0.1819148063659668,0.2331409454345703,10.0,2.0,02-03,0.1443413496017457
01-05,0.3225576877593994,0.21117353439330966,0.18562650680541992,0.17607593536376953,0.05090236663818537,0.012964248657225674,0.03946399688720792,-0.3746967315673837,0.38440895080566584,-0.053939819335935724,0.053955078125,0.21461868286132812,10.0,2.0,02-04,0.10192586978276601
01-06,0.31024217605590865,0.1562323570251456,0.17115116119384766,0.14536190032958984,0.05641031265258878,-0.034174442291260654,0.11552429199218572,-0.36785125732421875,0.3545522689819336,0.03442764282226385,0.10552501678466797,0.18683338165283203,10.0,2.0,02-05,0.10285290082295702
01-07,0.3273780345916748,0.1012105941772461,0.1808009147644034,0.05285739898681552,0.04539775848388761,-0.08696508407592862,0.06491756439208984,-0.2925276756286621,0.2947874069213867,0.07474040985107244,0.07114601135253906,0.15922451019286932,10.0,2.0,02-06,0.08274732033411618
01-08,0.2800488471984859,0.14247894287109375,0.18560266494750977,0.13005828857421697,0.04548358917236239,-0.13961315155029297,0.03967475891113281,-0.2719869613647461,0.25722789764404297,-0.013946533203128553,0.011174201965332031,0.08537006378173828,9.0,3.0,02-07,0.06263105074564561
01-09,0.2671399116516109,0.01829051971435547,0.16621923446655273,0.09403133392333807,0.11684751510620206,-0.12790393829345703,0.008123397827148438,-0.2653021812438974,0.25722789764404297,0.042449951171875,0.028120040893556464,0.07616710662841797,10.0,2.0,02-08,0.0567842324574788
01-10,0.2367641925811763,0.059714317321777344,0.1807537078857422,0.12989377975463778,0.06759357452392578,-0.12790393829345703,0.001975536346435547,-0.3274097442626953,0.27985668182373047,0.010240554809568536,0.011028289794921875,-0.0066585540771484375,9.0,3.0,02-09,0.042987366517384586
01-11,0.2931776046752925,0.027496337890625888,0.17117452621459872,0.1298389434814453,0.12779140472412198,-0.07500743865966886,-0.08060073852539062,-0.3895244598388672,0.27220535278320135,0.0022153854370117188,0.028120040893556464,-0.025064468383789062,8.0,4.0,02-10,0.04015187422434485
01-12,0.30619716644287065,0.09639406204223544,0.19044828414916992,0.12471723556518466,0.07275772094726651,-0.051436901092530185,-0.08060073852539062,-0.40316343307495117,0.24980831146240234,0.034305572509765625,-0.023351669311523438,0.030503273010253906,8.0,4.0,02-11,0.04554824034372947
01-13,0.31914234161376953,0.04135465621948242,0.17597627639770508,0.11448097229003906,0.09477138519287198,-0.033759593963623935,-0.06163167953491122,-0.3280062675476092,0.21248626708984375,0.04253101348876953,-0.014754295349121094,0.0490264892578125,8.0,4.0,02-12,0.0509681304295857
01-14,0.3709580898284912,0.05052757263183505,0.19527196884155273,0.15543508529663086,0.04524087905883878,0.013203620910643643,-0.023599624633788174,-0.2800745964050302,0.12244129180908381,0.034465789794921875,0.0024347305297851562,0.08595275878906072,10.0,2.0,02-13,0.06435479720433546
01-15,0.3924720287322998,0.023013114929200107,0.2050132751464835,0.13484477996826172,0.05613040924072177,-0.016184329986572266,0.014266014099121094,-0.2184472084045419,0.15248870849609553,0.02640247344970703,-0.005919456481933594,0.1505479812622088,9.0,3.0,02-14,0.07621898253758763
01-16,0.3193273544311519,0.023013114929200107,0.20986175537109375,0.15543508529663086,0.034374237060546875,-0.06890439987182617,0.06475114822387784,-0.17736434936523526,0.0999059677124059,0.05059051513671875,0.04555416107177912,0.08613014221191406,10.0,2.0,02-15,0.07022289435068814
01-17,0.3623535633087158,0.059838294982911044,0.2050132751464835,0.18631601333618164,0.04537487030029297,-0.05133199691772461,0.058442115783691406,-0.21877145767211914,0.11492919921875178,0.010480880737306464,0.008594512939454901,0.11373710632324219,10.0,2.0,02-16,0.074581364790599
01-18,0.3363168239593506,0.06444168090820312,0.2147059440612784,0.17728233337402344,0.02886676788330167,-0.06304454803466886,0.07114601135253906,-0.19806957244873136,0.21278762817382635,0.13706207275390447,-0.008595466613767755,0.15975284576416016,9.0,3.0,02-17,0.09438771009445161
01-19,0.34933567047119185,0.08285236358642667,0.24944925308227628,0.10522937774658203,0.039872169494628906,-0.08661460876464933,0.07114601135253906,-0.21877145767211914,0.2052764892578125,0.13706207275390447,-0.025784492492674005,0.20606040954589844,9.0,3.0,02-18,0.0929261048634848
01-20,0.2625446319580078,0.04597568511962802,0.2591409683227539,0.1206684112548837,0.062000751495362216,-0.08661460876464933,0.04573535919189364,-0.08032941818237305,0.16771602630615234,0.09674835205077947,-0.014547348022460938,0.20606040954589844,9.0,3.0,02-19,0.09042493502298969
01-21,0.24950671195983887,0.04597568511962802,0.2446002960205087,0.08978986740112394,0.050937652587890625,-0.09250545501709073,0.020334243774414062,-0.14934253692626953,0.1827383041381836,0.058662414550779474,0.02002716064453125,0.2245807647705078,10.0,2.0,02-20,0.07877542575200384
01-22,0.23649001121520996,-0.004656791687012607,0.23490476608276367,0.12083816528320401,0.10627412796020508,-0.0983915328979501,-0.005072593688965732,-0.17004728317260742,0.17518138885498047,0.034355163574216974,0.02002716064453125,0.2898750305175781,8.0,4.0,02-21,0.07831480105717947
