,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,98.86363630350449,-328.57144377669505,0.0,-26.66666004392862,-128.57143586995662,-700.0,0.0,6.998590443925136,-4.395605205352333,2.0,7.0,-90.1952431790419
01-03,0.0,0.0,0.0,98.68421042150975,-328.57144377669505,0.0,-26.66666004392862,-128.57143586995662,-616.8459101051372,0.0,-2.3954894205603967,-4.395605205352333,1.0,8.0,-84.06352783334337
01-04,0.0,0.0,0.0,98.71794868350632,-328.57144377669505,0.0,-26.66666004392862,-128.57143586995662,-479.71016808834185,0.0,-2.3954894205603967,-4.395605205352333,1.0,8.0,-72.63273781011071
01-05,0.0,0.0,0.0,98.71794868350632,-328.57144377669505,0.0,-26.66666004392862,-128.57143586995662,-407.2463808803843,0.0,13.68387565199957,-4.395605205352333,2.0,7.0,-65.25414178673425
01-06,0.0,0.0,0.0,98.71794868350632,-100.0,0.0,-26.66666004392862,-128.57143586995662,-298.5507432602208,0.0,13.68387565199957,-4.395605205352333,2.0,7.0,-37.148551670329375
01-07,0.0,0.0,0.0,97.99999993480742,-100.0,0.0,13.266672163539244,-128.57143586995662,-599.9999776482586,0.0,13.68387565199957,-4.395605205352333,3.0,6.0,-59.001372581101776
01-08,0.0,0.0,0.0,97.99999993480742,-100.0,0.0,-26.66666004392862,-128.57143586995662,-430.3030241455256,0.0,13.68387565199957,-4.395605205352333,2.0,7.0,-48.187737473163025
01-09,0.0,0.0,0.0,97.99999993480742,6.666669978035689,0.0,-26.66666004392862,-128.57143586995662,-288.88886681309543,0.0,13.68387565199957,-4.395605205352333,3.0,6.0,-27.514335197290862
01-10,0.0,0.0,0.0,97.99999993480742,6.666669978035689,0.0,-26.66666004392862,-128.57143586995662,-288.888907285385,0.0,41.45549115718471,-1.9780227517811186,3.0,6.0,-24.99857207341863
01-11,0.0,0.0,0.0,97.99999993480742,6.666669978035689,10.000002384185791,-26.66666004392862,-156.4102549407139,-400.00001862645195,0.0,2.3598304892544304,-1.9780227517811186,4.0,5.0,-39.00237113138269
01-12,0.0,0.0,0.0,97.99999993480742,6.666669978035689,10.000002384185791,-26.66666004392862,-156.4102549407139,-462.49999767169345,0.0,4.973073949906456,-1.9780227517811186,4.0,5.0,-43.99293243009848
01-13,0.0,0.0,0.0,97.99999993480742,6.666669978035689,-12.499995343387196,-26.66666004392862,-156.4102549407139,-462.49999767169345,0.0,4.973073949906456,-1.9780227517811186,3.0,6.0,-45.867932240729566
01-14,0.0,0.0,0.0,97.99999993480742,6.666669978035689,-13.636364252114102,-26.66666004392862,-156.4102549407139,-270.5882285911732,0.0,-21.543603669250675,-15.422887646816521,2.0,7.0,-33.30011076926284
01-15,0.0,0.0,0.0,97.99999993480742,6.666669978035689,-13.636364252114102,-26.66666004392862,-156.4102549407139,-218.181817497651,0.0,2.024820629154328,-15.422887646816521,3.0,6.0,-26.968874486602232
01-16,0.0,0.0,0.0,97.99999993480742,6.666669978035689,-13.636364252114102,-13.33333002196431,-156.4102549407139,-214.99999292194855,0.0,-5.323314630031644,-15.422887646816521,2.0,7.0,-26.204956208395497
01-17,0.0,0.0,0.0,97.99999993480742,6.666669978035689,-13.636364252114102,-13.33333002196431,-156.4102549407139,-214.99999292194855,0.0,-5.323314630031644,-13.184080777640473,2.0,7.0,-26.01838896929749
01-18,0.0,0.0,0.0,95.83333317164538,26.666669978035678,-13.636364252114102,-13.33333002196431,-156.4102549407139,-349.9999813735488,0.0,10.189417389283161,-13.184080777640473,3.0,6.0,-34.48954923558478
01-19,0.0,0.0,0.0,-233.33332298530482,26.666669978035678,-13.636364252114102,-13.33333002196431,-156.4102549407139,-112.29999941140414,0.0,18.354014149412006,-13.184080777640473,2.0,7.0,-41.43138902180784
01-20,0.0,0.0,0.0,-233.33332298530482,26.666669978035678,-13.636364252114102,-13.33333002196431,-156.4102549407139,30.00000074505805,0.0,18.354014149412006,-29.62962019552997,3.0,6.0,-30.943517293593445
01-21,0.0,0.0,0.0,-233.33332298530482,26.666669978035678,-13.636364252114102,-13.33333002196431,-156.4102549407139,40.00000223517415,37.499997671693514,-13.636365945427883,-29.62962019552997,3.0,6.0,-29.651049038012633
01-22,0.0,0.0,0.0,-233.33332298530482,26.666669978035678,-13.636364252114102,-13.33333002196431,-156.4102549407139,40.00000223517415,42.857141032510846,9.049565437003494,-29.62962019552997,4.0,5.0,-27.31412614274191
01-23,0.0,0.0,0.0,-233.33332298530482,26.666669978035678,-13.636364252114102,-13.33333002196431,-12.17948295455251,40.00000223517415,45.79945540090385,1.9447670783460367,-29.62962019552997,4.0,5.0,-15.641768809750497
