,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.25596193704035,8.9843759458745,3.786571297045475,6.807871059195232,-5.859378856257634,6.47292254747444,-0.47789680286665004,7.798168398536985,9.984397530742248,9.706546016221075,4.133740265275659,8.0,3.0,2.4619414058364524
01-03,-27.48091814227747,7.417223913502867,3.287198102485141,8.169439499934123,-5.208334691512131,8.808288171232476,0.9422841679949377,9.459461055882844,9.289621351107062,10.308501802042613,5.71428869581188,9.0,2.0,2.7915503569276674
01-04,-25.375383975636385,6.606214584262533,9.04437197496259,6.0514385368818004,-4.915907330739002,7.973857855031907,1.637430879527472,9.66291790492531,7.88446678998669,7.975924925953899,5.900244741594285,9.0,2.0,2.9495978987955542
01-05,-21.720119809851877,9.346991349831981,11.26280391146416,5.359883158104825,-6.013066085951736,8.690013916718135,1.6548503864240967,9.32584223911595,7.650276844721353,7.686514111360984,4.506175688464531,9.0,2.0,3.431833246400218
01-06,-26.41220598258083,9.987192556797808,13.993176671987511,4.923079564021197,-6.851113223127607,10.98339900247858,6.696936713807331,11.123593410688835,7.39300182675011,7.126608114387707,6.014573952059023,9.0,2.0,4.088931146115424
01-07,-24.427471468758856,11.651726684753905,17.74193449149393,3.5881439087138762,-5.0781233750361086,7.891334178644913,8.172533856248508,8.82352623877327,5.5555614424338735,7.056147827330237,7.442975885205547,9.0,2.0,4.401662697254827
01-08,-23.20609862331658,11.802851399606741,16.666666666666664,6.125575536224543,-5.468757324464198,6.20957332327431,8.740072884096103,8.926552856507671,4.876103910400051,6.762913373615687,4.424239649917141,9.0,2.0,4.16906305932074
01-09,-27.570085405841866,12.14469778010735,18.78981314893606,5.255018342754245,-9.114587262350545,6.0802042565581305,6.018523577554525,8.20044800970443,7.064361339869022,5.042015582265897,3.272727041533499,9.0,2.0,3.1984669464627955
01-10,-31.67202341868486,11.802851399606741,15.756626772034032,6.336937568895418,-12.500006984919478,6.658130406355012,3.3333303057956627,6.852488065502012,6.469212226357536,5.347592063448105,3.212119593764807,9.0,2.0,1.9633870907413629
01-11,-33.17072281921626,12.148340987829748,19.1780851744364,4.636780890665511,-6.234099740863941,5.9354843631867436,0.2457058589693827,6.074771405057457,6.391268119254632,5.271203407291055,4.329521044433406,9.0,2.0,2.25512169918583
01-12,-23.60248396616559,16.1403518556215,15.981737645363669,1.7295618114023197,-6.505104833620338,4.830285808479275,-3.4912682916387765,6.1915965030903815,6.625100440563345,4.6332002828767305,3.983101144040874,8.0,3.0,2.4105525818193994
01-13,-24.99999813735486,14.73684445349163,18.41704728359235,0.9508707341304853,-6.91421821570467,5.433377428947099,-0.24631105967429204,5.607482153980311,3.9548080001188577,2.6025229949825164,4.387016640700437,8.0,3.0,2.175403843382715
