,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,26.65000915527341,4.75,0.0,9.250000000000028,-20.720001220703125,-12.8599853515625,19.539978027343807,53.8499755859375,100.760009765625,81.49993896484375,7.0,3.0,02-01,23.88362953879617
01-03,0.0,26.65000915527341,4.75,0.0,9.250000000000028,-22.8699951171875,-12.8599853515625,19.539978027343807,57.5,114.28997802734375,81.49993896484375,7.0,3.0,02-02,25.249993064186796
01-04,0.0,26.65000915527341,4.75,0.0,1.9899902343750284,-22.8699951171875,-12.8599853515625,19.539978027343807,49.5,79.59002685546875,41.25,7.0,3.0,02-03,17.049093073064636
01-05,0.0,37.729995727539034,4.75,0.0,1.9899902343750284,-19.75,-12.8599853515625,19.539978027343807,49.5,79.59002685546875,2.05999755859375,7.0,3.0,02-04,14.777273004705261
01-06,0.0,40.729995727539034,4.75,0.0,1.9899902343750284,-26.699996948242188,-12.8599853515625,19.539978027343807,38.46002197265625,79.59002685546875,-23.7900390625,6.0,4.0,02-05,11.06454467773438
01-07,0.0,40.729995727539034,8.25,0.0,1.9899902343750284,-25.040008544921847,-12.8599853515625,26.389984130859375,-10.03997802734375,79.59002685546875,-23.7900390625,5.0,5.0,02-06,7.747271451083099
01-08,0.0,40.729995727539034,23.0,0.0,0.0,-25.040008544921847,-11.959991455078125,26.389984130859375,-62.50994873046875,79.59002685546875,-76.1400146484375,4.0,6.0,02-07,-0.5399960604580966
01-09,0.0,40.729995727539034,23.0,0.0,0.0,-25.040008544921847,-11.959991455078125,26.389984130859375,-56.28997802734375,82.20001220703125,-96.65008544921875,4.0,6.0,02-08,-1.6018246737393467
01-10,0.0,40.729995727539034,15.0,0.0,0.0,-25.550003051757812,-11.959991455078125,23.089996337890625,-33.45001220703125,65.34002685546875,-84.84002685546875,4.0,6.0,02-09,-1.058183149857957
01-11,0.0,38.729995727539034,15.0,0.0,16.100006103515597,-25.550003051757812,-11.959991455078125,21.989990234375,-33.45001220703125,65.34002685546875,-84.84002685546875,5.0,5.0,02-10,0.1236350319602221
01-12,0.0,26.399993896484347,15.0,0.0,16.100006103515597,-25.550003051757812,7.5,21.989990234375,-33.45001220703125,48.9100341796875,-16.34002685546875,6.0,4.0,02-11,5.5054529363458755
01-13,0.0,30.44999694824216,17.5,0.0,16.100006103515597,-25.550003051757812,1.05999755859375,21.989990234375,-36.75,48.9100341796875,-16.34002685546875,6.0,4.0,02-12,5.215454101562495
01-14,0.0,30.44999694824216,17.5,0.0,16.100006103515597,-24.339996337890653,1.05999755859375,-2.79998779296875,-36.75,48.9100341796875,15.5,6.0,4.0,02-13,5.9663682417436
01-15,0.0,30.44999694824216,17.5,0.0,16.100006103515597,-25.600006103515653,1.05999755859375,-2.79998779296875,-36.75,51.2900390625,-13.149963378906364,5.0,5.0,02-14,3.4636438543146126
01-16,0.0,30.44999694824216,17.5,0.0,16.100006103515597,-9.949996948242216,1.05999755859375,-2.79998779296875,-36.75,41.69000244140625,-13.149963378906364,5.0,5.0,02-15,4.013641357421857
01-17,0.0,19.220001220703125,17.5,0.0,16.100006103515597,-9.949996948242216,-5.44000244140625,-3.200012207031193,-36.75,15.09002685546875,-13.149963378906364,4.0,6.0,02-16,-0.05272189053623193
01-18,0.0,18.32000732421872,17.5,0.0,16.100006103515597,-10.800003051757812,-4.540008544921875,-3.200012207031193,-36.75,8.34002685546875,-13.149963378906364,4.0,6.0,02-17,-0.7436315363103797
01-19,0.0,18.32000732421872,17.5,0.0,16.100006103515597,-6.400009155273409,-4.540008544921875,-3.200012207031193,-36.75,8.34002685546875,-13.149963378906364,4.0,6.0,02-18,-0.34363209117543386
01-20,0.0,14.600006103515597,17.5,0.0,16.100006103515597,-6.400009155273409,-4.540008544921875,5.639984130859432,-36.75,8.34002685546875,-15.1400146484375,5.0,5.0,02-19,-0.059091741388491735
01-21,0.0,9.100006103515597,17.5,0.0,16.100006103515597,-6.400009155273409,5.29998779296875,5.639984130859432,-5.0999755859375,8.34002685546875,0.20001220703125,7.0,3.0,02-20,4.607276222922588
01-22,0.0,12.5,17.5,0.0,16.100006103515597,6.699996948242216,0.399993896484375,5.639984130859432,-5.0999755859375,8.34002685546875,0.20001220703125,8.0,2.0,02-21,5.661822232333102
01-23,0.0,12.5,17.5,0.0,16.100006103515597,6.699996948242216,0.399993896484375,5.639984130859432,-36.66998291015625,55.6500244140625,-31.829956054687727,7.0,4.0,02-22,4.180915138938195
01-24,0.0,12.5,0.75,0.0,16.100006103515597,4.779998779296903,0.399993896484375,5.639984130859432,-31.16998291015625,55.6500244140625,-31.829956054687727,7.0,4.0,02-23,2.9836425781249845
01-25,0.0,4.400009155273409,-14.75,0.0,16.100006103515597,4.779998779296903,0.399993896484375,5.639984130859432,-31.16998291015625,55.6500244140625,50.81994628906273,7.0,4.0,02-24,8.351816350763517
