,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.513807921344518,-1.7325016958615689,0.14432926767880155,3.0271052973268517,2.9836491088676964,5.556531641363527,7.333819725604565,-13.17226384953516,0.25625290673735307,-9.396890679494524,12.154044052284261,7.384721460526943,9.0,3.0,1.5877170964036056
01-03,-4.432430782833615,-2.4186067802961486,1.3243714377117788,3.6881675303578825,2.5551449588026722,6.4208845966235,6.973962845558328,-9.9164224492048,0.19608578707154853,-6.953473543545166,10.535247853236722,5.755224543849842,8.0,4.0,1.144012999777712
01-04,-2.195181132534241,-2.2758929655868427,3.7104257852918536,5.963623345947141,2.031421700354886,4.837858647577801,4.942032426091692,-8.84927168002347,-2.1602631141841395,-4.652321234015408,10.861618616918214,3.0562067490837803,7.0,5.0,1.272521428743439
01-05,-0.10362931893420121,-2.998153179799982,2.586032258154721,5.141655493210733,2.036917212267312,6.267260649473306,4.942032426091692,-13.395882188375897,-4.443085146361788,-4.001997102433111,10.840110669052352,2.4967644036600967,7.0,5.0,0.7806688480004361
01-06,-5.418204493657138,-3.9775313090328455,2.871105334734826,5.159147861481258,1.4093486111025184,5.566186588124647,3.363502847538928,-9.864911418546656,-4.872070581780251,-7.8394196507383125,9.4614093194792,1.9772651989672225,7.0,5.0,-0.18034764102721704
01-07,-5.76611030671553,-4.188107231010988,3.4819773227863173,4.840119657382459,1.0130202079589485,5.847653451539731,1.214077480318771,-6.723221181672891,-3.105223547942364,-7.082975766654612,10.447187334513114,3.178336721880314,7.0,5.0,0.26306117853193933
01-08,-2.6258832072662437,-3.1118342632810414,4.033242140884795,4.271401531457808,0.48402587814817927,5.289049955374557,1.6228909053308598,-6.958838361760676,-4.539204045316459,-10.719974357244064,9.230572696084847,2.071188488178435,7.0,5.0,-0.07944688661741695
01-09,-0.4331344162434016,-9.277585774066475,1.9871721628653942,4.3050444025802665,0.9184654885772183,5.078192580209356,1.5237900623546095,-7.630718369980853,-3.370112465833734,-7.271455888803152,9.211725986741653,1.8450220358813114,7.0,5.0,-0.2594661829764839
01-10,-1.3468000854560904,-7.679175221914106,2.8119924307388313,3.47234624111217,0.11279357601553626,2.512739956088417,1.151531108219362,-8.602668269580876,-0.6831591460128452,-7.356321668499363,7.179155877824715,1.4403035992196784,7.0,5.0,-0.5822718001870474
01-11,3.9106177566799385,-9.711872852515327,3.6092993978783627,3.242678853835114,0.20947641836693626,0.5863504326848383,-4.453077594053398,-13.156158764949923,-0.5603555254009998,-6.401412874842919,6.89250933619198,0.7086317315419018,7.0,5.0,-1.260276140381958
01-12,3.7313473048991117,-8.556549576021752,4.858302533900984,3.678522642781803,0.016145498155440648,1.6523090820774806,-4.697032257579131,-22.04879212549056,-1.2418593214957354,-4.615385756965803,7.631414211447399,0.0713152984101785,7.0,5.0,-1.626688538823382
01-13,-7.763343458152278,-10.449603730412099,4.676115995828221,3.190379727305,0.5778501039489824,1.9968460091110394,-4.348390640751008,-19.511762565459616,-0.9541191798568265,-8.395830082897623,7.822822156647351,1.233556177017364,6.0,6.0,-2.660456623972625
01-14,-1.9658190068440877,-9.634391230191804,4.757089506540338,2.4176612190724165,0.6735118337584914,3.5001750461382097,-6.03314835705765,-19.170706301721125,-2.9209415506000727,-6.813263897774914,8.084724411155687,1.0247381989938364,6.0,6.0,-2.173364177377556
01-15,-6.410256688925249,-9.436758246102444,3.744943788815881,1.3286093708831088,1.4194567445276474,2.2523360069551934,-7.677369846170501,-19.045056156370954,-2.1709431388326204,-9.194762892351664,5.557732617646705,1.0598691540186898,6.0,6.0,-3.2143499404921836
01-16,-12.0797773868649,-12.228262892579048,3.7254508510351045,2.605346913006678,1.9285987676108143,1.354918938860387,-9.153288309631735,-21.647815036412496,-1.5236115888993635,-7.588954886566087,6.4079440138564605,-0.8036366602623354,5.0,7.0,-4.0835906064038765
01-17,-1.794874915962562,-10.831906428150845,3.3536615859603636,1.6596021130621326,1.0679023999333614,2.1819490383848614,-7.936308975078134,-26.248130137458407,-2.7324085745028226,-11.00646152636637,6.253221540468844,-0.6172825244925244,5.0,7.0,-3.887586367016841
01-18,-5.150088356607515,-11.457316427747376,3.939395480685764,0.9246096056977232,1.1316590375763367,0.6862628748545868,-7.643648846488696,-24.57719621722287,-2.2872826442796645,-9.492150036583066,5.827742116226491,-2.2594950240104668,5.0,7.0,-4.196459036491563
