,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7699999809265137,2.8899993896484375,2.8999996185302734,1.1799993515014648,0.5400009155273438,7.560001373291016,2.75,-2.4599990844726562,0.5,-0.9000015258789062,-0.5,-0.75,8.0,4.0,02-01,1.2066666682561238
01-03,1.25,2.8899993896484375,1.7600002288818395,0.6199998855590803,1.2000007629394531,7.000001907348629,2.0,-2.4599990844726562,0.5,-0.9000015258789062,0.40000152587890625,-0.75,9.0,3.0,02-02,1.1258335908253987
01-04,1.4600000381469727,2.8999996185302734,0.75,0.9499998092651385,0.970001220703125,5.560001373291016,4.25,-2.4599990844726562,-3.5,-0.9000015258789062,0.4199981689453125,-1.5599994659423864,8.0,4.0,02-03,0.7366666793823241
01-05,1.4600000381469727,2.199999809265135,1.0,0.8200006484985369,0.43000030517578125,5.560001373291016,4.25,-2.450000762939453,-3.5,2.5999984741210938,0.40000152587890625,-1.5599994659423864,9.0,3.0,02-04,0.9341668287913002
01-06,1.25,1.5,1.0,0.8200006484985369,0.43000030517578125,5.560001373291016,5.0,-2.450000762939453,-3.5,2.5,0.40000152587890625,-0.5799999237060547,9.0,3.0,02-05,0.994166930516561
01-07,1.010000228881836,1.25,1.0,1.8499994277954084,0.4399986267089844,6.880001068115234,5.0,-2.450000762939453,-0.5,2.5,0.40000152587890625,-0.07999992370605469,9.0,3.0,02-06,1.4416666825612385
01-08,0.19000005722045898,1.25,0.9699993133544922,2.460000038146971,0.4399986267089844,7.020000457763672,5.0,-2.450000762939453,-0.5,2.5,-0.1699981689453125,3.8300018310546946,9.0,3.0,02-07,1.7116667826970424
01-09,0.440000057220459,0.25999927520751775,-0.030000686645507812,3.3599996566772443,0.4399986267089844,5.060001373291016,6.0,-2.450000762939453,-0.5,2.5,0.2999992370605469,3.8300018310546946,9.0,3.0,02-08,1.6008332173029585
01-10,0.440000057220459,0.9600000381469744,-0.030000686645507812,2.390000343322752,0.4399986267089844,5.060001373291016,6.0,-3.25,-1.7299995422363281,0.9000015258789062,-0.2599983215332031,4.080001831054695,8.0,4.0,02-09,1.250000437100729
01-11,0.440000057220459,1.8300008773803729,0.0,2.3199996948242205,0.4399986267089844,5.060001373291016,6.0,-3.299999237060554,-1.0,0.9000015258789062,-0.5,4.080001831054695,8.0,4.0,02-10,1.355833729108175
01-12,0.440000057220459,1.8300008773803729,0.0,2.3199996948242205,0.4399986267089844,5.060001373291016,6.0,-3.299999237060554,-1.0,0.9000015258789062,-0.5,4.080001831054695,8.0,4.0,02-11,1.355833729108175
01-13,-0.6500000953674325,1.8300008773803729,0.0,0.6700000762939453,0.4399986267089844,12.009998321533203,4.040000915527344,-1.8499984741211009,0.25,0.9000015258789062,-0.5,4.080001831054695,8.0,4.0,02-12,1.768333633740743
01-14,0.15000009536743164,2.1700010299682635,0.0,0.1699991226196289,0.7299995422363281,12.009998321533203,4.590000152587891,-0.8499984741211009,0.25,0.9000015258789062,-0.5,4.080001831054695,9.0,3.0,02-13,1.975000262260437
01-15,-0.5700001716613778,2.270000457763672,2.25,0.1699991226196289,0.9799995422363281,5.1100006103515625,4.590000152587891,-0.8499984741211009,1.25,0.9000015258789062,-0.25,4.080001831054695,9.0,3.0,02-14,1.660833716392517
01-16,-0.5,1.9800004959106428,1.25,0.1699991226196289,0.7299995422363281,5.1100006103515625,4.590000152587891,-0.8499984741211009,1.25,0.9000015258789062,-1.029998779296882,4.080001831054695,9.0,3.0,02-15,1.473333835601806
01-17,-0.5,1.9800004959106428,1.4500007629394531,0.06999969482421697,0.7299995422363281,5.1100006103515625,2.75,-1.1199989318847727,1.25,0.9000015258789062,-1.029998779296882,4.080001831054695,9.0,3.0,02-16,1.305833896001179
01-18,-0.5,0.6999998092651349,1.0,0.5100002288818359,0.7299995422363281,2.049999237060547,2.75,-3.0800018310546875,1.2000007629394531,0.9000015258789062,-1.029998779296882,4.080001831054695,9.0,3.0,02-17,0.7758335272471109
01-19,-1.6500000953674316,-1.060000419616701,0.9099998474121094,-1.2199993133544886,0.7299995422363281,9.859996795654297,2.75,-3.0800018310546875,1.5,0.9000015258789062,-0.8199996948242188,4.080001831054695,7.0,5.0,02-18,1.0749998490015673
01-20,-1.4099998474121085,-1.290000915527342,-1.75,0.3400001525878906,0.7299995422363281,9.889999389648438,2.75,-4.409999847412109,1.5,0.9000015258789062,-0.8199996948242188,4.080001831054695,7.0,5.0,02-19,0.87583351135254
01-21,-1.4099998474121085,-0.7000007629394513,-1.2800006866455043,-0.1700000762939453,0.7299995422363281,9.199996948242188,3.479999542236328,-4.409999847412109,1.5,0.9000015258789062,-0.8199996948242188,4.080001831054695,6.0,6.0,02-20,0.9249998728434257
01-22,-1.559999942779541,-1.3800010681152326,-1.239999771118164,0.48999977111816406,0.7799987792968786,9.199996948242188,6.869998931884773,-4.409999847412109,1.5,0.9000015258789062,-0.8199996948242188,4.080001831054695,7.0,5.0,02-21,1.2008331219355282
01-23,-1.440000057220458,-1.3800010681152326,-1.2999992370605469,0.14000034332275568,0.7700004577636719,9.199996948242188,6.869998931884773,-8.470001220703132,0.0,0.9000015258789062,-1.7099990844726562,4.080001831054695,6.0,6.0,02-22,0.6383332808812469
01-24,-1.7100000381469709,-0.5000009536743182,-1.6399993896484375,-0.35000038146972656,0.7700004577636719,9.199996948242188,6.869998931884773,-8.470001220703132,0.0,0.9000015258789062,-1.7099990844726562,4.080001831054695,5.0,7.0,02-23,0.6199998855590826
01-25,-2.2800002098083487,-1.42000102996826,0.6000003814697266,1.1700000762939418,0.7700004577636719,8.939998626708984,2.8699989318847727,-5.329998016357422,0.0,-0.09999847412109375,-0.8800010681152273,4.080001831054695,6.0,6.0,02-24,0.7016667922337868
01-26,-2.2800002098083487,-1.42000102996826,-0.7999992370605469,0.5500001907348615,0.7700004577636719,8.84000015258789,2.8699989318847727,-5.329998016357422,-0.5,-0.09999847412109375,-0.5,4.080001831054695,5.0,7.0,02-25,0.515000383059185
01-27,-2.2800002098083487,-1.7599992752075195,-0.7999992370605469,0.3400001525878906,0.7700004577636719,8.84000015258789,-1.0,-5.409999847412109,-0.5,-0.09999847412109375,-0.5,0.5,4.0,8.0,02-26,-0.15833302338918043
01-28,-1.0,-1.7599992752075195,-0.7999992370605469,-0.03999996185302912,0.7700004577636719,6.840000152587891,-0.5600013732910227,-5.409999847412109,-1.5,-0.09999847412109375,-0.5,-1.5,2.0,10.0,02-27,-0.4633331298828132
01-29,-1.4800000190734863,-1.7599992752075195,1.0399990081787074,-0.03999996185302912,0.7700004577636719,3.4399986267089844,-0.5600013732910227,-5.409999847412109,-1.5,-0.09999847412109375,-0.5,-1.5,3.0,9.0,02-28,-0.6333334048589081
01-30,-1.690000057220459,-2.1499996185302734,1.1299991607666016,-0.3400001525878906,0.10999870300293324,3.4399986267089844,-2.8100013732910227,-5.409999847412109,-1.5,-0.09999847412109375,-0.5,-0.6900005340576136,3.0,9.0,02-29,-0.8758336305618286
01-31,-0.9900002479553223,-2.039999961853029,1.1299991607666016,0.5699996948242205,0.10999870300293324,3.4399986267089844,-2.8100013732910227,-5.409999847412109,-1.5,-0.09999847412109375,-0.5,-0.6900005340576136,4.0,8.0,03-01,-0.7325003544489542
02-01,-0.9900002479553223,-2.2599992752075178,1.139999389648441,0.9600000381469709,0.10999870300293324,7.239997863769531,-1.9000015258789062,-2.990001678466797,2.5,0.0,-0.5,-1.6700000762939453,5.0,7.0,03-02,0.136666099230449
02-02,-0.9900002479553223,-2.010000228881836,1.139999389648441,0.2700004577636719,0.10000038146973012,8.189998626708984,-1.9000015258789062,-3.0,-0.5,0.0,-0.2999992370605469,-1.6700000762939453,4.0,8.0,03-03,-0.055833538373310766
02-03,-0.7800002098083496,-2.619999885559082,1.139999389648441,-0.3400001525878906,0.04000091552734375,8.189998626708984,-3.8699989318847727,-3.0,-0.5,0.0,-0.09999847412109375,-1.6900005340576172,3.0,9.0,03-04,-0.2941666046778364
02-04,-1.369999885559082,-1.8299989700317347,2.139999389648441,-1.25,0.04000091552734375,9.439998626708984,-3.8699989318847727,-3.0,-0.5,0.0,1.4500007629394531,-1.360000610351559,4.0,8.0,03-05,-0.009166558583577178
02-05,-1.369999885559082,-2.5299997329711914,2.139999389648441,-1.25,-0.3099994659423828,9.939998626708984,-3.8699989318847727,-2.200000762939453,-0.5,0.0,1.970001220703132,-6.650001525878913,3.0,9.0,03-06,-0.3858334223429365
02-06,-1.369999885559082,-3.40000057220459,2.139999389648441,-1.2700004577636719,-0.3099994659423828,9.939998626708984,-3.8699989318847727,-2.150001525878899,-0.5,0.0,0.7799987792968821,-6.650001525878913,3.0,9.0,03-07,-0.5550004641215004
02-07,-1.5500001907348633,-4.430000305175781,2.139999389648441,-0.3000011444091797,-0.3099994659423828,9.939998626708984,-3.8699989318847727,-2.150001525878899,-0.5,0.0,0.7799987792968821,-6.650001525878913,3.0,9.0,03-08,-0.5750005245208737
02-08,-1.5500001907348633,-2.770000457763672,2.139999389648441,-0.26000022888183594,-0.3099994659423828,4.980003356933594,-2.200000762939453,-2.150001525878899,-0.5,0.0,0.7799987792968821,-6.650001525878913,3.0,9.0,03-09,-0.7075002193450919
02-09,-1.5500001907348633,-2.640000343322752,2.139999389648441,-0.3099994659423828,-0.39999961853027344,4.650001525878906,-5.950000762939453,-2.150001525878899,-0.5,0.0,-0.06000137329102273,-6.650001525878913,2.0,10.0,03-10,-1.118333657582601
02-10,-1.5500001907348633,-2.640000343322752,-0.11000061035155895,-0.3099994659423828,-0.39999961853027344,1.9900016784667969,-5.950000762939453,-2.150001525878899,-1.5,0.0,0.8100013732910156,-6.650001525878913,2.0,10.0,03-11,-1.5383334159851068
02-11,-1.5500001907348633,-2.640000343322752,0.889999389648441,-0.17999935150146484,-0.39999961853027344,7.990001678466797,-5.5,-1.8800010681152273,-1.6100006103515625,0.0,0.8100013732910156,-6.650001525878913,3.0,9.0,03-12,-0.8933333555857336
02-12,-1.5500001907348633,-1.3599996566772443,0.6899986267089879,0.6500015258789062,-0.7099990844726562,14.889999389648438,-5.5,0.0800018310546875,-1.6100006103515625,0.0,1.0,-8.830001831054695,5.0,7.0,03-13,-0.18750000000000014
02-13,-0.40000009536743164,0.4700002670288086,0.6899986267089879,0.4200000762939453,-0.45999908447265625,7.0800018310546875,-5.5,0.0800018310546875,-1.6100006103515625,0.0,1.0,-8.830001831054695,6.0,6.0,03-14,-0.5883332490921024
02-14,0.09999990463256747,1.1700000762939453,0.6899986267089879,0.1999998092651385,-0.45999908447265625,7.049999237060547,-5.5,0.0800018310546875,-1.6100006103515625,0.0,1.0,-8.830001831054695,7.0,5.0,03-15,-0.5091668367385866
02-15,0.09999990463256747,0.8600006103515625,1.139999389648441,1.239999771118164,-0.45999908447265625,5.290000915527344,-5.5,0.0800018310546875,-1.6100006103515625,0.0,1.0,-8.830001831054695,7.0,5.0,03-16,-0.5574999252955123
02-16,0.09999990463256747,0.9000005722045916,1.2299995422363317,0.5799999237060547,-0.5299987792968786,6.240001678466797,-5.029998779296868,0.0800018310546875,-1.6100006103515625,0.0,1.0800018310546875,-8.830001831054695,7.0,5.0,03-17,-0.4824995597203572
02-17,0.09999990463256747,0.8200006484985352,1.2899990081787145,0.9299993515014631,-0.5299987792968786,5.270000457763679,-5.029998779296868,1.5,-0.1100006103515625,-0.049999237060546875,0.5,-8.700002670288093,7.0,5.0,03-18,-0.3341667254765825
02-18,0.28999996185302646,0.8200006484985352,1.6299991607666051,2.950000762939453,-0.5499992370605504,4.850002288818359,-8.0,5.560001373291023,-0.1100006103515625,-0.049999237060546875,0.5,-8.700002670288093,7.0,5.0,03-19,-0.06749979654947924
02-19,0.28999996185302646,-0.05999946594237926,-0.610000610351559,2.8500003814697266,-0.5499992370605504,4.890003204345696,-8.0,5.560001373291023,-0.1100006103515625,-0.049999237060546875,-0.6800003051757812,-8.700002670288093,4.0,8.0,03-20,-0.4308331012725834
02-20,0.8600001335144043,0.9200000762939418,-0.610000610351559,2.8000011444091797,-0.5400009155273438,5.150001525878899,-4.0,2.4199981689453125,-1.4500007629394531,-0.049999237060546875,-0.6800003051757812,-8.700002670288093,5.0,7.0,03-21,-0.3233336210250866
02-21,0.8600001335144043,0.9200000762939418,-0.610000610351559,2.8500003814697266,-0.5400009155273438,5.249999999999993,-4.0,2.4199981689453125,-1.4500007629394531,-0.049999237060546875,-0.6800003051757812,-8.700002670288093,5.0,7.0,03-22,-0.3108338117599499
02-22,0.8600001335144043,1.2200002670288068,-0.610000610351559,2.550000190734865,-0.5400009155273438,5.749999999999993,-3.020000457763672,4.009998321533203,-1.4500007629394531,-0.049999237060546875,-0.6800003051757812,-3.020000457763672,5.0,7.0,03-23,0.41833301385243704
02-23,0.8600001335144043,1.2200002670288068,0.7899990081787145,2.550000190734865,-0.5400009155273438,7.849998474121094,-1.0499992370605469,4.009998321533203,-1.4500007629394531,-0.049999237060546875,-0.6800003051757812,-3.020000457763672,6.0,6.0,03-24,0.874166289965312
02-24,0.8600001335144043,0.4200000762939471,0.09000015258789418,2.550000190734865,-0.5400009155273438,7.849998474121094,-0.5499992370605469,4.009998321533203,-1.4500007629394531,-0.049999237060546875,-0.6800003051757812,-2.5,6.0,6.0,03-25,0.8341664075851446
02-25,0.8600001335144043,0.8000001907348651,0.0,2.8500003814697266,-0.5400009155273438,6.959999084472656,-0.48999786376952414,4.009998321533203,-1.8499984741210938,-0.049999237060546875,-0.6800003051757812,-0.5,5.0,7.0,03-26,0.9475001096725472
02-26,0.16000032424926758,0.6900005340576207,0.0,2.8500003814697266,-0.5400009155273438,9.0,-0.48999786376952414,4.009998321533203,-1.8499984741210938,0.0,-0.6800003051757812,-0.5,5.0,7.0,03-27,1.054166833559673
02-27,0.16000032424926758,0.9099998474121094,0.0,2.3500003814697266,-0.30999946594238637,5.200000762939453,-1.3999977111816406,1.5900001525878906,-2.3499984741210938,0.0,-0.6800003051757812,-0.5,5.0,7.0,03-28,0.41416712601979544
02-28,0.16000032424926758,0.9099998474121094,0.0,2.049999237060547,-0.30999946594238637,4.25,-1.3999977111816406,1.5900001525878906,-2.3499984741210938,0.0,-0.8800010681152344,-0.5,5.0,7.0,03-29,0.2933335701624549
02-29,0.0,0.0,0.0,2.289999008178711,0.0,0.0,0.0,1.5900001525878906,0.0,0.0,0.0,-2.1700000762939418,2.0,1.0,03-30,0.142499923706055
