,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7909173965454102,1.275125503540039,0.4468841552734393,-0.033981323242185724,1.164017677307129,-1.9060306549072266,0.04780387878417969,1.481607437133789,1.7159061431884783,-2.07891845703125,7.0,3.0,02-01,0.26393925059925477
01-03,0.0,0.7909173965454102,1.2025823593139648,0.6432418823242205,0.005367279052737928,2.383463859558111,-1.9743728637695312,0.04183006286621094,1.212795257568363,1.8654985427856445,-1.5991687774658203,8.0,2.0,02-02,0.41565045443448284
01-04,0.0,0.7909173965454102,1.637834548950197,0.4976673126220721,0.15381240844726562,2.098929405212404,-2.018037796020508,0.07170677185058594,0.9752388000488317,1.2583303451538104,-1.7402696609497088,8.0,2.0,02-03,0.3387390483509419
01-05,0.0,0.29581451416015625,1.6136541366577166,0.2657594680786133,-0.05186653137207031,2.472153663635252,-2.1224527359008807,0.07170677185058594,0.7647686004638707,1.0999393463134748,-2.0506963729858416,7.0,3.0,02-04,0.21443462371826155
01-06,0.0,0.0856313705444336,1.8151593208313006,0.5399837493896484,-0.6170377731323242,2.806574821472166,-1.1200780868530273,-0.17528438568115234,0.3354988098144567,1.4167232513427699,-2.1071376800537127,6.0,4.0,02-05,0.2709121270613235
01-07,0.0,0.30671215057373047,1.7925910949707031,0.1032552719116211,-0.4560708999633789,2.486934661865231,-0.6264848709106445,-0.5756473541259766,0.018754959106445312,1.2319326400756818,-1.900186538696289,6.0,4.0,02-06,0.21652646498246578
01-08,0.0,0.35030555725097656,2.061802864074707,0.3199291229248029,-0.3362426757812518,2.0933866500854457,-0.48979854583740234,-0.7011365890502912,-0.948144912719723,1.214334487915039,-1.5709476470947248,5.0,5.0,02-07,0.18122621016068893
01-09,0.0,0.35030555725097656,2.0311737060546875,0.4214935302734375,-0.3577041625976545,2.052735328674313,-1.1694393157959002,-0.8345899581909197,-0.19171333312988637,0.5279703140258807,-1.6179819107055629,5.0,5.0,02-08,0.11020452325994286
01-10,0.0,0.3191661834716797,1.6249356269836417,0.17943096160888672,-0.4363994598388672,2.06197452545166,-1.294732093811037,-1.0019054412841797,-0.43552589416503906,0.41357612609863104,-1.495692253112793,5.0,5.0,02-09,-0.0059247016906742314
01-11,0.0,0.3191661834716797,1.8183846473693857,0.07786750793457031,-0.005366325378417969,1.5594110488891602,-1.5244436264038104,-1.0158491134643537,-0.4709491729736328,0.6071662902832031,-1.4768772125244123,5.0,5.0,02-10,-0.010135433890602563
01-12,0.0,0.554262161254881,1.5475606918334925,0.10494995117187322,0.3129920959472674,1.2767248153686523,-1.8528718948364222,-0.9780035018920881,-0.8231201171875,-0.1407918930053711,-1.8437452316284162,5.0,5.0,02-11,-0.16745844754305736
01-13,0.0,0.432823181152342,1.8490114212036115,0.3944101333618164,0.23251056671142756,1.7035312652587873,-1.2244920730590856,-0.8843851089477521,-1.0960979461669922,-0.40477848052978516,-1.7967109680175763,5.0,5.0,02-12,-0.0721980008212006
01-14,0.0,0.13700962066650213,1.7055416107177734,0.30638599395751953,0.4471302032470703,1.6351690292358398,-1.182725906372072,-0.6632909774780273,-0.7543487548828125,-0.5455703735351562,-1.7496776580810547,5.0,5.0,02-13,-0.06039792841131069
01-15,0.0,0.13700962066650213,1.5137081146240234,0.23698425292968928,0.22356510162353516,1.7460250854492188,-0.7289981842041033,-0.7369871139526367,-0.629318237304684,-0.10559463500976385,-1.100603103637697,5.0,5.0,02-14,0.05052644556218944
