,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.059997558593757,0.3800010681152344,2.200000762939446,1.1199989318847656,2.990001678466804,0.31999969482421875,4.879997253417969,-8.949996948242188,-1.2900009155273438,10.640003204345703,3.6899986267089844,3.6500015258789062,10.0,2.0,02-01,1.9741668701171882
01-03,2.1000022888183594,0.5400009155273438,2.6399993896484304,1.549999237060554,2.8899993896484375,-0.34000396728515625,4.769996643066406,-6.579994201660156,0.4799957275390625,8.930000305175781,4.599998474121094,4.380001068115234,10.0,2.0,02-02,2.163332939147949
01-04,1.9200019836425781,1.1300010681152344,3.3699989318847656,1.8800010681152344,2.229999542236328,2.2299957275390483,3.1399993896484375,-8.149993896484375,-0.279998779296875,8.130001068115234,3.8400001525878906,3.520000457763672,10.0,2.0,02-03,1.9133338928222645
01-05,0.8899993896484446,2.009998321533196,2.80999755859375,2.1800003051757812,1.3800010681152344,1.289993286132784,2.7699966430664062,-11.949996948242188,0.8499984741210938,8.569999694824212,4.170001983642585,1.4399986267089844,11.0,1.0,02-04,1.3674990336100237
01-06,1.6399993896484375,2.0,2.3400001525878835,1.5200004577636719,1.450000762939446,-0.9700012207031392,4.2299957275390625,-9.909996032714844,0.01999664306640625,3.839996337890639,3.5400009155273438,1.4899978637695312,10.0,2.0,02-05,0.9324992497762032
01-07,1.6700019836425781,2.0099983215332067,2.8899993896484304,0.9799995422363352,1.2299995422363281,-1.9900054931640625,1.8400039672851562,-7.6699981689453125,-0.31999969482421875,2.2399978637695455,4.1100006103515625,1.7999992370605469,9.0,3.0,02-06,0.732499758402508
01-08,0.9000015258789062,2.109998703002926,3.0699996948242188,0.80999755859375,2.25,-1.659996032714858,-0.6899948120117188,-6.529998779296875,0.1100006103515625,-0.8800048828125,3.700000762939453,2.6199989318847585,8.0,4.0,02-07,0.48416694005330196
01-09,0.7400016784667898,0.5799980163574148,2.6199989318847656,0.55999755859375,1.5600013732910156,-2.80999755859375,0.03000640869140625,-2.6699981689453125,1.2099990844726562,-1.659996032714858,4.209999084472656,2.3800010681152344,9.0,3.0,02-08,0.5625009536743141
01-10,2.1100006103515625,0.4500007629394531,2.5,1.0099983215332031,1.2099990844726562,-3.9499969482421875,1.6200027465820312,-2.6599960327148438,2.5400009155273438,-2.9199981689453125,3.200000762939453,2.049999237060554,9.0,3.0,02-09,0.5966676076253261
01-11,2.6399993896484446,0.23999786376952414,1.7199974060058665,0.9299964904785156,1.1399993896484375,-1.6800003051757955,2.660003662109375,-3.1099929809570312,4.089996337890625,-3.970001220703125,3.200000762939453,7.819999694824226,9.0,3.0,02-10,1.306666374206543
01-12,2.220001220703125,0.8099994659423935,1.1599998474121094,0.6499977111816406,1.6000022888183665,-0.40999603271484375,1.410003662109375,-3.2399978637695312,3.6199951171875,-6.349998474121094,6.970001220703118,7.80000305175782,9.0,3.0,02-11,1.353334267934165
01-13,-0.22999954223632812,0.15000152587891336,0.7799987792968821,1.2599983215332031,1.990001678466804,-1.2899932861327983,2.6200027465820312,0.0500030517578125,2.80999755859375,-5.950004577636719,5.38999938964843,8.75,9.0,3.0,02-12,1.360833803812665
01-14,0.5999984741210938,-0.45999908447266336,0.8199996948242188,0.38000106811522727,2.030002593994155,1.3600006103515625,4.1399993896484375,-3.55999755859375,2.2699966430664062,-5.860000610351577,5.909999847412095,6.959999084472656,9.0,3.0,02-13,1.2158333460489885
01-15,0.049999237060546875,-0.18000030517578125,-0.12999725341796164,0.13000106811522727,2.049999237060547,1.5599975585937216,5.239997863769531,-3.0199966430664062,2.220001220703125,-4.550003051757798,6.899997711181655,6.3199996948242045,8.0,4.0,02-14,1.3824996948242176
01-16,-0.13000106811523438,-0.9200019836425852,0.220001220703125,0.6199989318847727,1.7099990844726491,1.5299987792968608,3.8299942016601562,-3.3600006103515625,2.8899993896484375,-6.8899993896484375,6.630001068115234,5.710002899169915,8.0,4.0,02-15,0.9866660435994442
