,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3630862236022958,0.2296247482299787,-0.05368995666503906,0.1630659103393537,0.04426765441894709,0.26964378356933594,0.7685956954956019,0.3012828826904297,0.1272106170654297,-0.19307518005371094,0.2508430480957031,0.35797691345214666,10.0,2.0,02-01,0.21906936168670602
01-03,0.2731142044067374,0.1817474365234375,-0.0726480484008789,0.18978023529052734,-0.03928947448730291,0.20332145690918146,0.6905765533447248,0.47415733337402166,0.13580608367919744,-0.2734556198120117,0.1577301025390625,0.3192787170410156,9.0,3.0,02-02,0.1866765817006427
01-04,0.2221059799194327,0.211672782897951,-0.06641769409179688,0.3831214904785156,-0.011438369750974786,0.004061698913574219,0.8081254959106445,0.5564851760864276,0.06724262237549006,-0.2734556198120117,0.16704273223876953,0.4152059555053711,9.0,3.0,02-03,0.20697935422261607
01-05,0.29578018188476474,0.16405534744262784,-0.0791158676147461,0.32326602935791016,0.04478740692138672,0.06330394744873047,0.6200456619262695,0.7622880935668945,0.033008575439453125,-0.2645263671875,0.11126899719238459,0.4249086380004883,10.0,2.0,02-04,0.20825588703155531
01-06,0.26768875122070224,0.2295427322387713,-0.05396366119384943,0.39642143249511896,0.1217041015625,0.12994956970214844,0.37759876251220525,0.48333263397216797,0.007335662841796875,-0.3093900680541992,0.09258270263671875,0.35697650909424006,10.0,2.0,02-05,0.17498159408569344
01-07,0.3692946434020996,0.15807485580444602,-0.05396366119384943,0.4233551025390607,0.10072612762451172,0.12236690521240234,0.14316558837890625,0.40133762359618963,0.007597923278808594,-0.39002513885498047,0.14864349365234375,0.32792186737060547,10.0,2.0,02-06,0.14654127756754534
01-08,0.28468847274780185,0.17594051361084162,0.04041099548339844,0.3165006637573242,-0.03166675567627131,0.15935420989990057,0.14316558837890625,0.38494014739990234,-0.009585380554199219,-0.4348287582397461,0.1301145553588885,0.4057073593139666,9.0,3.0,02-07,0.13039513429005947
01-09,0.16624069213867188,0.200017452239992,-0.0038337707519549014,0.28978729248046875,-0.018091201782226562,0.16672039031982422,0.033940315246580255,0.40882205963134766,-0.0009927749633789062,-0.40781211853027344,0.11142921447754084,0.36700534820556996,8.0,4.0,02-08,0.10943607489268015
01-10,0.05284309387207031,0.25986814498901367,0.0656890869140625,0.3100166320800799,-0.1434316635131836,0.04881954193115412,-0.26273536682128906,0.24417686462402166,0.08458995819091797,-0.3271436691284162,0.1300516128540039,0.3960313796997088,9.0,3.0,02-09,0.071564634641012
01-11,0.42122459411621094,0.28380537033081055,0.040256500244140625,0.30957508087158203,-0.19217205047607422,0.056110382080078125,-0.29407787322998047,0.30180263519287287,0.084686279296875,-0.3092908859252912,0.06487083435058949,0.3184823989868182,9.0,3.0,02-10,0.09043943881988599
01-12,0.43822669982910156,0.21808671951294123,0.02786064147949041,0.29627418518066406,-0.04545307159424006,0.08573055267333984,-0.24706459045410156,0.383796691894533,0.024779319763183594,-0.23787307739257635,0.055690765380859375,0.3184823989868182,9.0,3.0,02-11,0.10987810293833444
01-13,0.3985786437988281,0.2778511047363281,0.1347799301147461,0.36942386627197266,-0.1363506317138672,0.11535167694091797,-0.3331909179687518,0.46588611602783025,0.01622390747070135,-0.2917289733886701,0.03700160980224787,0.3378925323486346,9.0,3.0,02-12,0.11597657203674316
01-14,0.6017894744873047,0.30167675018310547,0.21025562286376953,0.4159812927246076,-0.24123096466064275,0.1967029571533203,-0.5128774642944336,0.4330892562866211,0.016157150268554688,-0.2827720642089826,0.12109088897705078,0.48325252532958984,9.0,3.0,02-13,0.1452596187591554
01-15,0.6299953460693359,0.3195457458496085,0.2293348312377912,0.4159812927246076,-0.2067623138427752,0.1744861602783203,-0.4660692214965838,0.39209556579589844,0.016157150268554688,-0.22901439666748047,0.15837097167968572,0.35747623443603516,9.0,3.0,02-14,0.14929978052774984
01-16,0.5002670288085938,0.2659397125244132,0.2293348312377912,0.4426956176757795,-0.3463449478149414,0.07131958007812678,-0.1383934020996076,0.42489147186279297,-0.018209457397460938,-0.22005367279052557,0.13978004455566406,0.3478012084960955,8.0,4.0,02-15,0.14158566792806013
01-17,0.5059080123901358,0.2420024871826163,0.21037673950195135,0.4226646423339826,-0.4020557403564453,-0.0023756027221661924,-0.28663063049316406,0.4001979827880877,-0.10411930084228516,-0.21112728118896484,0.16771221160888672,0.3478012084960955,7.0,5.0,02-16,0.10752956072489421
01-18,0.45490407943725497,0.2659397125244132,0.1661376953125,0.2560920715332031,-0.35331058502197266,-0.017115592956541192,-0.2709550857543963,0.4742851257324219,-0.1128082275390625,-0.20220184326171875,0.195648193359375,0.2607259750366193,7.0,5.0,02-17,0.09311179320017467
01-19,0.47189950942993075,0.17018508911132724,0.1600341796875,0.18958663940429688,-0.46472740173339844,0.071749687194826,-0.24744796752929688,0.26848316192626953,-0.02722644805908203,-0.20220184326171875,0.21426868438720703,0.33836364746093395,8.0,4.0,02-18,0.07858057816823294
01-20,0.47189950942993075,0.18218469619750977,0.12229251861572266,0.16298389434814453,-0.5346536636352539,0.12358665466308594,-0.4433584213256836,0.5226373672485352,0.03268146514892578,-0.19327163696289062,0.19557952880859375,0.3577718734741193,9.0,3.0,02-19,0.0833611488342283
01-21,0.48351144790649414,0.17028045654296875,0.015376091003419745,0.15633010864257812,-0.3388633728027344,-0.03192615509033203,-0.2791728973388654,0.23564434051513494,-0.07001590728759766,-0.21119022369384766,0.1768951416015625,0.28984069824218395,7.0,5.0,02-20,0.049725810686747085
