,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.259261098908706,14.788727132698313,30.9523832693739,-1.2307680570162396,6.746034824628942,-5.12129529021133,-14.406786281852776,-10.00000108372079,11.504424405327622,0.5479446686014618,17.883593804164537,4.709571731356064,8.0,4.0,5.469424185188202
01-03,1.960782480441495,17.123287223834538,35.55555841489646,2.083331411556519,7.936509888789067,-5.12129529021133,-10.955059302604226,-9.502264005526996,13.043476458082539,2.4064148112250665,20.105816474910856,2.511771590056575,9.0,3.0,6.429027512954214
01-04,1.960782480441495,13.571424374774924,25.752507641155976,11.235951218486386,1.9841251069335895,-4.800001780192045,-12.535614199884579,-10.00000108372079,15.57377481678412,1.8716559642861836,16.507936235618303,-3.1198694985207718,8.0,4.0,4.833555939680233
01-05,9.090911061310528,9.285714103251085,14.920635377168367,15.449437111138288,1.1583000920443032,0.50632862493869,-10.027859112016301,-15.458945989436534,13.934432156333795,-1.8716559642861719,13.03900958863737,-6.44067980167129,8.0,4.0,3.6321356039510104
01-06,-51.99999809265137,9.285714103251085,13.650795356786984,15.730335724171665,-6.224060232643104,-2.077926340423345,-6.371191849228061,-16.417906729939716,10.655737064180148,0.0,14.616933448722783,-6.44067980167129,5.0,7.0,-2.132687279120352
01-07,-24.99999733907837,6.428573922235181,16.825402976583977,23.65038692760161,-15.315311251692176,-5.3030312152531796,-0.2604164241347176,-8.955227244340257,12.449796851093827,-5.555557027275206,16.9607801430044,-1.1200027465820455,5.0,7.0,1.233783131013587
01-08,-24.99999733907837,-3.571433741219278,26.64577203148321,25.749999284744273,-15.566046223517006,-9.819124694522335,0.26041642413474075,-19.900502351507036,10.288065560986638,-9.195400330141206,-0.9039539012174488,7.2868186680644165,5.0,7.0,-1.1437822176491172
01-09,-44.64285695279131,-2.1428551357619274,30.14925430495004,22.857140203132637,-15.533989347087232,-10.852715470643194,1.562498544808456,7.865169743308028,12.096772177782599,-1.9718291319166112,0.22422037659871416,10.852710542093645,7.0,5.0,0.8719599878728205
01-10,-58.8235328491722,-10.0,32.56484452807034,24.556962453178674,-16.019425790826347,-7.75194314228055,27.490037475411306,10.218977022453025,12.156860728485645,-6.358382259673373,-1.9058304354250235,13.02325117194751,6.0,6.0,1.5959849085140825
01-11,-37.28814209990406,-8.333325054910777,36.283185280557824,32.13482898047067,-17.475735122043695,19.028341018873583,28.063238220025294,8.88888908511817,12.851402892256731,-9.826587006380509,-5.156951056194297,28.024695689604233,7.0,5.0,7.266153402289432
01-12,-24.615389553047677,-4.545450029951333,32.32628252991073,30.337077808897806,-6.986903427772058,19.83967568191539,28.34645355174228,22.837372383160258,14.859442673114645,-8.959535819703738,-2.458103594606339,20.355194166848584,7.0,5.0,10.11134303087571
01-13,-32.25806234530432,-8.80000114440918,34.74319869574231,31.23595339468424,-2.083331263727675,19.35483932991305,29.02584921802974,30.033006416607293,13.654614974582552,-7.89473610828386,3.371967360822353,17.30496785847094,8.0,4.0,10.640688865593953
01-14,-41.07143180254769,-14.399995803833008,31.11782444699494,34.64052504859792,0.8097158176053311,17.177907948583123,28.772633575573646,27.722769706298994,-2.2935757240898003,-13.538463299091047,1.3978506642444215,14.431490214099174,8.0,4.0,7.063937566036333
01-15,-17.857147038591133,-15.200004577636719,38.01653087973694,28.229662124355258,-2.5641104016629988,16.35610712902169,32.394365453961946,28.052802397971615,-4.694830951162453,-0.5449585970229892,0.21008883195337735,9.9560737325696,7.0,5.0,9.362881581957843
01-16,-10.714286094417377,-10.399999618530273,35.714285714285715,30.069929448107096,-1.2766047245027552,18.840576848578245,30.583497116190433,25.08250817291815,-5.687209949942288,3.14960334281626,-0.641030147622861,8.784771761856769,7.0,5.0,10.292170155811428
01-17,-5.357137725365427,-30.188685823225686,40.159574316307776,28.400955631725584,-0.8510630526872615,16.14906304952275,29.37625475577925,30.581039933726927,-5.188685823225682,-0.7915559813120209,-2.136760366190573,9.663248239891402,6.0,6.0,9.15135392957892
01-18,1.666674945089223,-31.428576943015006,38.85869676131041,26.932670834928764,0.0,15.942028842428913,29.518072750604496,28.164559516782894,-5.660383512049832,-1.0554079750826906,-3.525640339854489,7.027818805787518,7.0,5.0,8.870042807244184
01-19,-5.357137725365427,-27.77777225882941,41.47727403574247,27.431423448020016,-0.8510630526872615,15.942028842428913,31.445311153947813,32.840239524607476,-6.603778889698135,-0.26385199377065804,0.7478600148695763,16.88481654969491,7.0,5.0,10.492945804080025
01-20,-17.99999475479126,-37.142868820502365,40.62500211664223,29.17706353943956,-3.043475421480001,17.479677239399773,32.887189719646194,37.9888246949441,-8.018871956170608,0.7915559813120093,2.5183607328742337,12.049860260951466,8.0,4.0,8.94269361102211
01-21,-12.962961123313507,-40.00000908261295,38.35227022578646,28.42893461980267,-1.2820501064172196,21.47002160800924,33.39843433495837,38.268154043445996,-8.018871956170608,5.764411491823288,2.5183607328742337,14.189191583824288,8.0,4.0,10.010490531000853
01-22,-11.11111111111111,-37.142868820502365,34.37500126998533,28.070178478713792,-3.9473647060816504,16.599193566057536,32.617185062554135,33.51954845917661,-9.569380664936917,2.0833313930779376,2.107479600513959,13.793103448275861,8.0,4.0,8.449524664643594
01-23,-7.40740004880958,-39.423086622057966,37.22826356318244,23.67021561599847,-9.433965022643061,18.825907238185255,31.249998835846753,38.502675228571064,-11.165049779717453,0.7957552133036808,0.4366808135300151,12.551722033270462,8.0,4.0,7.985976422388341
01-24,0.0,-40.77670756895679,43.79562365599505,29.74359121705102,-8.962267333818891,21.45748847168963,29.126213052875304,41.025643690411414,-13.592231998413013,1.8421035295047585,-1.6375608592064346,13.379307450919315,7.0,5.0,9.616766942337613
01-25,-5.555550036607185,-49.48453658926255,32.5301231813977,21.635882361378165,-8.49056964499474,24.94928648038936,28.571428571428548,39.15343995437501,-12.077295075481365,2.368418823648979,-1.8558960603255432,13.477088810212901,7.0,5.0,7.1018183980132745
01-26,-9.615387260561256,-52.1739076914545,36.879431105090966,20.316622392524803,-19.909504507945076,21.276591535389326,28.571428571428548,38.005392758296004,-11.111112390867325,1.8421035295047585,-1.4285621463414226,18.21655854409282,7.0,5.0,5.90580453659647
01-27,-7.843141608951449,-53.76343403762309,26.477544182682518,17.941954448588778,-12.76596608125267,22.268910298920776,29.263561951498616,38.21138384731597,-10.144929706253304,2.127657550770329,-3.1284887032213415,14.741037218943923,7.0,5.0,5.282174113451587
