,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01940011978149281,-0.1400001049041748,0.34619998931884766,1.0,9.0,02-01,0.01698179678483455
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004739999771116388,0.1099998950958252,0.34619998931884766,2.0,8.0,02-02,0.041041807694868766
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004739999771116388,-0.1575100421905531,0.34619998931884766,1.0,9.0,02-03,0.016722722487016197
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004739999771116388,-0.1268601417541504,0.34619998931884766,1.0,9.0,02-04,0.019509077072143718
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000015258789062,-0.03685998916626021,0.34619998931884766,1.0,9.0,02-05,0.019939986142245167
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000015258789062,-0.03685998916626021,0.34619998931884766,1.0,8.0,02-06,0.019939986142245167
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000015258789062,-0.26999998092651367,0.19336986541748047,1.0,8.0,02-07,-0.015148206190629438
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000015258789062,-0.09999990463256836,0.19336986541748047,1.0,8.0,02-08,0.00030634619972922587
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435999870300293,-0.07999992370605469,0.19336986541748047,2.0,7.0,02-09,0.023360902612859554
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435999870300293,-0.07999992370605469,0.16856980323791504,2.0,7.0,02-10,0.02110635150562633
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435999870300293,-0.23000001907348677,0.16856980323791504,2.0,7.0,02-11,0.0074699791994961426
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435999870300293,-0.4900000095367436,0.16856980323791504,2.0,7.0,02-12,-0.016166383569890842
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435999870300293,-0.15000009536743208,-0.26232981681823686,1.0,8.0,02-13,-0.02442999319596724
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435999870300293,-0.15000009536743208,-0.5823299884796143,1.0,8.0,02-14,-0.053520917892456096
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435999870300293,0.03999996185302779,-0.5823299884796143,2.0,7.0,02-15,-0.03624818541786883
