,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.860758347611412,14.534883479159097,3.225814248860645,8.60214867692751,-4.195808684588798,28.35366081918444,0.847456856590309,-5.093835288173903,-4.33673655574692,1.6853916782002771,0.0,16.763972203932635,7.0,5.0,4.293849090561157
01-03,-4.938274239498084,11.445779628410287,3.669732095175362,8.108106714865892,-4.895108742634554,29.268294101240805,3.333339956071378,-15.294116657085485,-4.871796219855192,-0.8450696279642691,0.6593452428735904,16.597162711476688,7.0,5.0,3.5197829135897014
01-04,-6.2500013969838255,13.017752731444476,-13.526569102402371,2.1621665160441323,-3.4965086265430414,42.051283712844764,0.0,-11.363639134513448,-6.122443021609957,-1.9718291319166112,0.219785240936898,17.281882604292527,5.0,7.0,2.666823365966129
01-05,-6.2500013969838255,11.377242089446229,-5.633797141394948,-1.6216200542241044,-7.3529428522067075,38.08219365989493,-0.8695644061371623,-13.54466930072245,-7.908161651686045,-1.9718291319166112,1.0964849676561144,14.558061618104343,4.0,8.0,1.663449699985814
01-06,-7.317073525310204,6.707318003939286,-6.103280236511196,-2.16216007229881,-4.28571878647327,33.918130407988556,-2.222220102945964,-14.98559010487327,-8.41836523682021,-0.5633797519761962,0.22123345324943952,12.121217272588405,4.0,8.0,0.5758426100463808
01-07,-1.249998789280657,5.487806961197449,-8.9201788072087,3.243246552193555,-4.28571878647327,33.819243826644524,0.0,-12.680116818231971,-8.974356309588584,0.2793293485018931,1.3129089830587173,4.894435941916276,6.0,6.0,1.0772168418941026
01-08,-6.2500013969838255,3.048777606854606,-7.009338766157174,-5.917153919925769,0.6756750225933819,26.6447352942007,-1.7391288122742863,-17.291070262366947,-9.536079243451171,-1.99999809265138,-0.4357294174649578,5.076625998788907,4.0,8.0,-1.2277238324031605
01-09,-12.49999534338718,-2.4844696582373222,-7.511729521859959,-5.917153919925769,-5.673762043203292,27.96052352956125,-4.347832396711128,-12.537316067177958,-11.84210666659139,-2.890170622255947,0.0,4.214555537052487,2.0,10.0,-2.7941214310613502
01-10,-13.33333651224772,-2.4844696582373222,-12.254902189944811,-2.272725117600642,-9.929077234685964,29.27631176492178,-1.2605029389596376,-13.897282359488262,-8.947366274624988,-4.347821880453596,-0.217859514428096,4.214555537052487,2.0,10.0,-2.9545396982247305
01-11,-14.864866606417648,-3.77358122767122,-9.615387260561256,4.324326588342954,-9.929077234685964,32.40740584029855,19.93355171207907,-15.290519966863464,-13.404825668719367,-7.826086295499839,-1.0893183493581085,-1.4450830142245563,3.0,9.0,-1.7144551236067376
01-12,-14.864866606417648,-8.28025419671734,-16.666662652885915,2.7027065341188377,-6.617649443524906,34.62686210253308,24.687498440034723,-16.768291375418638,-13.404825668719367,-10.434779423772005,-1.3215846538256728,-5.511024208039397,3.0,9.0,-2.6544059293861877
01-13,-13.698624880055862,-7.453416379015641,-15.151512597291036,-3.243240108448233,-5.839419170576572,37.42856979370117,23.202616059595297,-13.939395296781662,-14.209120833731253,-10.029495682830438,-1.7699098239742965,-11.31077896944504,2.0,10.0,-3.001143990737797
01-14,-11.11110835163694,-10.55900345181231,-14.141412560227785,-10.055869865542576,-4.3165512666415955,32.440474648831064,23.606558684154543,-16.66666546253241,-8.115188131298225,-12.012015151107265,-2.222220102945964,-8.105371833948565,2.0,10.0,-3.4381977370590024
01-15,-11.11110835163694,-4.347821901915338,-8.695655679332276,-15.882351373718715,1.3888957875743526,27.160497279342316,21.96720814262777,-10.606065094197405,-5.8974362422885225,-11.011908795524201,-3.555552164713522,-8.097167828627413,3.0,9.0,-2.390705518534158
01-16,-12.499995860788722,-10.55900345181231,-9.756100113940823,-15.882351373718715,0.0,27.777780639454818,19.016391238484484,-11.21212513103088,-6.443298779026539,-9.705879836758996,-0.6593347629364867,-7.287452011022082,2.0,10.0,-3.1009474535913544
01-17,-12.499995860788722,-8.536584568052042,-3.686632299233984,-14.534883479159086,-1.3888875091518116,21.296297999675488,20.327865418103727,-9.880244628889681,-7.27273290244594,-3.9886069881640585,0.4395600019366923,-11.336031099048824,3.0,9.0,-2.5884063262681867
01-18,-10.958901537048613,-9.202452551960075,15.0943426782017,-3.243240108448233,-3.47221877287949,9.87654112039807,20.065786274681447,-11.21212513103088,-3.3505183146019317,-2.564100125750518,2.1978104896205655,-5.364369704778922,4.0,8.0,-0.1777871402997403
01-19,-9.459458370988969,-11.24999655410651,21.78571091014506,-1.0810800361494228,0.0,2.9900303805469446,22.857143073395555,-4.558407016108593,-3.86598172533937,-1.994300097805958,2.1978104896205655,-5.15151766195269,4.0,8.0,1.0391627826047176
01-20,-10.958901537048613,-11.874995948746832,21.42856838751807,-5.945946642567058,0.6896544920278584,-20.66115637342102,25.230767176701484,0.0,-6.443298779026539,-0.2849000139722797,1.5486763707248568,-7.652531181796773,4.0,8.0,-1.2436720041339038
01-21,-31.746030094101542,-9.374998370185503,21.78571091014506,-0.5405400180746935,6.493500461665065,-15.87301977757817,29.912022148176515,-0.2793293485019055,-6.958762189763979,0.8450696279642442,1.5486763707248568,-7.875650351555002,5.0,7.0,-1.0052792192570879
01-22,-26.98412983746099,-4.99999515712267,23.928566045906972,-1.639342660450338,20.8791200153898,-13.709673852999968,30.205276993090123,-5.307264281273192,-6.4102562535051995,0.8450696279642442,2.1978104896205655,-9.71073916062478,5.0,7.0,0.7745368307112139
01-23,-30.158730008554684,-3.6585403970846935,20.52238576925794,-3.9106175387636775,23.783786570268234,-14.516124690608635,30.205276993090123,-1.369861671503624,-8.072921565811557,1.6713076382739795,-1.5801393763852363,-8.884293693848505,4.0,8.0,0.33596066902747185
01-24,-36.507939811796916,-0.5917153919925783,20.817841296188707,-5.617978957818797,25.40540662449236,-12.903223015391266,32.15339583650844,-1.0928951069668837,-7.552088717542076,0.8450696279642442,-2.70881189720596,-9.917355453322394,4.0,8.0,0.19414208609307307
01-25,-53.57143047208688,-0.5917153919925783,21.561343858257782,-1.0810800361494228,24.864866606417657,-17.60000228881836,30.303030740897295,1.3333320617675664,-7.832903308378428,-0.5633797519761962,-3.1602787527704725,-12.448130358172953,4.0,8.0,-1.5655289244170822
01-26,-45.76272076828976,-4.2682959184556255,18.045112916738425,-1.0810800361494228,21.714285441807338,-17.13147682832618,23.841060700581156,0.0,-8.35509603226655,-0.5633797519761962,-0.6637214587377087,-12.448130358172953,3.0,9.0,-2.222786841103957
01-27,-40.35088104554497,-15.231789438814767,18.421052395707786,-1.0810800361494228,15.950919706985028,-29.51542211117028,30.368098540885608,-0.26737942346945315,-4.43864437807733,0.0,-0.8869170692469018,-16.30901832118931,3.0,9.0,-3.6117550983403355
01-28,-43.63636442452421,-13.90728738233609,18.421052395707786,0.0,16.969695480949152,-56.10859674810011,29.552239931938967,0.26737942346945315,-2.0833376018952054,0.0,-0.6637214587377087,-29.723751642980595,4.0,8.0,-6.74272433554238
01-29,-47.27272451416526,-9.933773318245082,16.793886947364836,0.0,20.809249152373727,-41.99134427003764,28.358204068944094,9.090906772789696,-2.3498734825248278,-0.5602235658404147,-2.4498917399056013,-34.87063338668832,4.0,8.0,-5.364684777994566
