,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-54.34781862229181,-7.299271787868723,8.126198645983058,13.876649368190765,2.988508443470884,-5.125630539278395,3.2579240193444847,-9.236641243602921,5.824183125582554,4.3448528144126914,12.89473125038589,-1.306056392586682,7.0,5.0,-2.166864243188185
01-03,-70.7865174559237,-7.889914132561435,12.556871184543361,13.876649368190765,2.298848432756826,-5.025125724469012,8.65384447055193,-6.473220732113941,6.6448866021021376,0.8913274878361571,17.149122711620755,1.5672560459922638,8.0,4.0,-2.2113309784561577
01-04,-76.74418088872741,-1.0309268214748615,13.853204844525708,19.022868456091476,1.3793090596541038,-0.09578763681778599,7.440213954172781,-4.528859446583265,7.204767007950543,0.0,13.114034522676784,0.4446437638391811,7.0,5.0,-1.6617260987243963
01-05,-83.13253150482556,0.6589779361090219,15.412509976618116,18.3991684197785,6.423033675054317,-1.8518477207091395,7.358155526191945,-8.665102422459245,6.879732466960317,-0.5827907982492672,7.187782412480689,-4.285049397843744,7.0,5.0,-3.016496785907838
01-06,-89.41176107598021,-2.56848655155947,17.316408827306535,19.022868456091476,10.201913429477742,-4.1874385590788705,12.747627786406834,-3.7008445054279657,7.367273946112336,-2.7064562626820274,7.726661855275268,-4.4309647011516935,6.0,6.0,-2.718599779600838
01-07,-89.28572416913781,0.6849308357518424,17.407072735955083,19.321682693231292,6.215320814550022,-2.9820996475860713,9.790209148954832,-1.3107176005702028,8.951264310545486,-6.474824438158884,7.14606810151861,-5.002247301883976,7.0,5.0,-2.9615887097358145
01-08,-73.8095337774211,-2.739723343007233,19.927534573069636,21.026154567203108,7.174891679918677,-2.794408385024002,8.041950667526196,0.53971200506821,10.234982368229865,-8.50439749424177,6.970390129684062,2.4969324712710983,8.0,4.0,-0.95295954481027
01-09,-48.80952845557761,-6.463189328230618,19.48997703885676,21.263794439476253,5.084754164323809,-1.6965979526269444,8.216779850194765,-4.278922082011609,8.806365060045072,-5.859233308535757,5.832589133309578,1.8010664288219347,7.0,5.0,0.2823212490038027
01-10,-29.670320169287685,-9.611829863086916,20.64632064498516,20.775353302665973,0.4519769506087244,-2.794408385024002,9.621991860176943,-6.386418505753462,7.387585897056271,-8.021980202419286,7.390916808005225,3.069995868322211,7.0,5.0,1.071598683854096
01-11,-10.28036352369719,-11.466158590118035,18.149782822738082,18.418420367810924,1.0169508328647578,-1.5748016714081479,7.638277957288301,-11.430985434623931,6.239913060197747,-5.860807421919908,7.123769097689898,0.7389174904178296,7.0,5.0,1.5594095822700274
01-12,-8.256872606723228,-4.159132194345022,15.672300507120388,18.318317974307863,-0.9227211418924374,-0.8797669268342696,5.395678363042032,-12.807465935262922,6.132325875692581,-7.582423663084796,5.957250930320365,-1.8105276007401316,5.0,7.0,1.2547469651333683
01-13,-18.18181270848079,-10.458719112106433,14.870874360579602,19.61962045097818,0.4550621390969257,-0.7812492724042397,6.743568748999361,-11.406517505240302,5.540616881071511,-12.870905797266573,4.303564455848704,-1.468738491776285,6.0,6.0,-0.30288632089169504
01-14,-18.947369411711573,-10.275237416791914,12.46660441315991,12.703251835532296,-1.0392627502734173,0.4798482760918074,5.575222157584328,-13.379077530287734,3.2132961120307946,-10.112783817595506,3.9479812092944306,1.5289290395396515,7.0,5.0,-1.1532164902855773
01-15,-14.736847058557789,-6.42202557282142,5.429867611883041,12.077791708168274,-3.496505750611719,-0.48216192176135036,6.991149986889103,-6.60377759725759,4.010996807601559,-7.9616727665969735,6.723442563456104,5.67176111341282,6.0,6.0,0.10016826031700472
01-16,1.0526305882884284,-5.688081292951437,6.02518060421958,11.89743433243191,-2.209297348319749,-0.09643422364702167,6.106199313371398,-11.063464654670094,3.5872047228139414,-9.536279604472668,7.49331088072631,4.90748668845614,7.0,5.0,1.0396575005205617
01-17,7.368420392192282,-3.5971274849026575,5.5153760145399975,8.029978455537764,-4.651158148691992,0.0,4.070796729049078,-8.18713049602616,3.052170535168989,-7.039189302071626,7.850134803267879,5.4706378799735935,7.0,5.0,1.490242448169762
01-18,2.222220161814694,-7.6635575992113205,3.1510672269687428,5.882357066065183,-4.418594696639518,-1.2536173179900592,6.47109568702236,-9.745759321539907,3.0973421919549997,-11.538462869367986,5.842994921875714,6.637174116527783,7.0,5.0,-0.10964503604327629
01-19,6.3829789932306245,-5.688081292951437,7.522933243320458,5.882357066065183,-3.7209265189535894,-0.38240881173183516,6.551725895594698,-8.36820097038558,3.595130648634627,-12.844706038191125,8.296166833283166,5.765327343396256,7.0,5.0,1.0826913659426207
01-20,-7.317073525310204,-3.254969647548372,9.174312247680954,6.827736774681631,-5.938242226478393,1.5932528123560274,5.327508007324537,-7.213115804908578,2.820797738019507,-11.574748170803474,8.091199398243024,4.446281557627683,7.0,5.0,0.24857826340702846
01-21,-15.85365809336223,1.8083250935933006,9.174312247680954,4.726898543082216,-6.443913537930233,2.3255813953488373,7.502124425478277,-6.557378715098955,2.9314197393915937,-11.413041938380324,8.945971942377769,0.8119681075001269,8.0,4.0,-0.17011589919322237
01-22,-10.975613922394883,6.871611212001878,9.174312247680954,6.107662131547015,-1.8264822286714992,1.2287345498900737,8.525149522805094,-9.67213380019602,3.305787295208288,-12.3492840961903,7.5539582844668,1.798411994646341,8.0,4.0,0.8118427658994785
01-23,4.87805143982653,2.6785731771771086,9.50639855341374,8.47628824946194,-2.7397233430072485,1.7958372566485599,8.610394839068892,-5.971337380121586,2.662237555767201,-10.706558535904326,7.34234690134042,0.20911433450285896,9.0,3.0,2.2284685873478414
01-24,-6.578949019519266,2.5044783452812895,10.000003467906605,10.510512660575753,-1.9406400896366742,5.387520783880649,4.072792622031663,-6.14035454630009,2.9041133514822346,-8.111067757704431,1.0360425300927356,-0.5437100332282311,7.0,5.0,1.09172852623852
01-25,-8.000000317891438,4.217930501613411,4.428048792933379,7.6381934015129005,-3.1963439001751235,6.25000733769272,5.867351365887022,-4.803154484353185,0.4928814428246334,-6.247712941321735,-2.072067876865013,1.8573259777898814,7.0,5.0,0.5360382749706208
01-26,-24.615389553047677,1.9891524293127743,0.37950628081401805,7.035174097323281,-4.1570510010937305,7.821230637702671,6.02716514636027,-6.497620461649407,0.547647208194223,-8.914865005087554,-0.6306278596267061,-2.197802197802198,6.0,6.0,-1.9344566898833364
01-27,-28.358207892989206,0.7407400212333981,-1.4231462910167045,5.829145073610719,-6.745569956978543,8.755767092523985,7.360405313208614,-7.792208294861243,-0.1642972961087491,-8.478893604510018,-0.3143228261578942,-6.84742534671713,4.0,8.0,-3.119834500730231
01-28,-39.3939363836039,-1.4814800424667633,0.7590125616280361,10.365253493314611,-6.619390272950381,7.8754546764537485,6.908169357455697,-6.33117456141816,1.1406794471113253,-8.164005963717328,1.8453430231559482,-5.086280238881135,6.0,6.0,-3.1818629086598587
01-29,-34.84847732264616,-0.9259206113829329,-3.875234880611315,10.276679581163558,-7.607372616603995,9.545456279407848,3.6225805334582617,-9.090908387194244,-1.5625038250748438,-7.5784931463475536,1.4673184840572708,-3.2359519701325334,4.0,8.0,-3.6510689901588864
01-30,-30.30302729269483,-8.785051876764259,-2.90261663936612,9.83117975293489,-4.316542567035113,5.0909129056063565,4.8862673066381115,-10.670975804657894,-0.8869170692469018,-7.148089466674418,-3.2608664666772786,-1.0786506567108496,3.0,9.0,-4.1286981562206915
01-31,-43.103449516149006,-6.593408992659694,-0.8256895021802395,12.015502013435716,-8.273376112219836,6.727270646528765,3.589744300349023,-11.391372033163034,-3.2040453372136257,-7.203237992535475,-0.81521877625793,3.505621063575332,4.0,8.0,-4.630971686540835
02-01,-38.33332505491078,-5.434786082816437,-1.774039026205029,4.183267708065093,-12.82973231711754,9.8832018882237,3.0094615479421267,-12.121208334254334,-0.6543016951274835,-5.916944742825467,-1.4039830933584423,-0.374531467322547,3.0,9.0,-5.147243389142262
02-02,-40.677969526265294,-7.624119066579403,-2.700185922097432,3.0876535935711713,-6.375442087706733,10.685662138737438,3.341905233702492,-1.104975078766573,-2.944378427949542,-2.1683211041509254,-1.044502894890887,-3.3751242558558143,3.0,9.0,-4.2416497831876265
02-03,-44.06780705510914,-2.816907202197378,-2.7932979248437135,0.9960197395386249,-5.627204114148894,8.234222754581271,-0.2590650532715076,-2.6107588191671045,-4.416572841893279,-3.0600732689946297,0.9790801961606536,-2.6819990220270284,3.0,9.0,-4.843696884281011
02-04,-47.368418300801224,1.9366137324236448,-2.234634788015244,-0.20100962961874916,-7.517901024312208,10.017887790580618,2.0548006722750407,0.15823146535149543,-3.4009920724185663,-2.1340382692271023,0.9349915094958111,-5.465777416775585,5.0,7.0,-4.43502052758684
02-05,-59.649129411410385,4.753520934621007,-1.8281606088731293,1.0912664435498,-5.0647858276579045,12.259190973531112,0.3424654178758757,2.13607951289578,-3.174602677470591,-0.07336925016780259,2.314190326236402,-15.018835067951992,6.0,6.0,-5.159347436235152
02-06,-87.71930980330154,6.830120208057997,-3.9179110618656336,-1.013175102626258,-3.6299815105553543,11.03327688672604,2.4828763208551936,7.154086700539586,-4.780437027754945,0.0,-0.8078922454209723,-14.689269646207462,4.0,8.0,-7.421468023462779
02-07,-94.64286227463454,8.433731083373214,-2.578275280822408,-8.756761293153504,-1.5222495904169802,10.420319843323503,6.633081208852277,6.2698407772657365,-4.649859417189068,3.328613816133874,1.301619867997439,-11.817327005318036,6.0,6.0,-7.298344022049039
02-08,-113.72550073746135,8.433731083373214,-5.5813988973928055,-5.4910188957418695,-2.9274004814603587,13.1467361810852,4.794524015282289,6.7876847000683,-3.7388396955437333,8.109061709415311,3.007181578300142,-17.970292196357175,6.0,6.0,-8.762960969702734
02-09,-136.9565246968277,4.325259358568248,-7.464112413472307,-3.907073654974357,-1.6431852362269062,11.951851501676227,6.08108325802206,5.225077495623562,-0.7254417422607893,5.807363324859892,-1.1272886838775384,-24.049979486816937,5.0,7.0,-11.873580914642211
