,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5,-1.4000000953674325,0.7000007629394531,-0.10000038146972656,1.0,5.4999980926513565,8.0,-14.900001525878906,-2.5,-6.70000076293945,4.1999998092651385,0.0,6.0,6.0,02-01,-0.47500034173329714
01-03,-0.5,-1.4000000953674325,0.7000007629394531,-0.10000038146972656,1.0999994277954102,5.399997711181637,14.0,-16.29999542236328,-0.5,-8.599998474121094,4.399999618530273,0.09999990463256836,6.0,6.0,02-02,-0.14166641235351599
01-04,-0.3000001907348624,-1.200000286102295,0.7000007629394531,-0.10000038146972656,1.0,6.0,9.400001525878892,-16.29999542236328,-1.6999969482421875,-10.0,3.1999998092651385,-0.09999990463256836,5.0,7.0,02-03,-0.7833325862884531
01-05,-0.3000001907348624,-0.9000000953674299,1.0,0.3000001907348633,0.8999996185302734,5.400001525878906,10.700004577636705,-12.299995422363281,-0.5999984741210938,-8.200000762939453,1.699999809265135,-0.09999990463256836,6.0,6.0,02-04,-0.19999909400940052
01-06,-0.3000001907348624,-1.200000286102295,1.2999992370605469,-0.10000038146972656,1.0999994277954084,4.099998474121087,11.0,-14.300003051757812,1.5,-8.5,0.9999990463256818,-0.29999971389770463,6.0,6.0,02-05,-0.39166728655497307
01-07,0.0,-0.8000001907348624,1.1000003814697266,0.0,0.8999996185302734,2.4000015258789062,12.400001525878892,-7.1999969482421875,0.20000457763670454,-9.600000381469727,0.9999990463256818,-0.5999999046325679,6.0,6.0,02-06,-0.01666589577993005
01-08,0.3999996185302752,-0.40000009536742986,1.1000003814697266,0.0,0.7999992370605469,1.9999980926513565,8.900001525878892,-2.6999969482421875,1.8000030517577983,-10.0,1.3000001907348615,-0.5,7.0,5.0,02-07,0.2250004212061533
01-09,0.1999998092651376,-0.20000028610229492,1.6000003814697266,0.19999980926513672,1.1000003814697266,0.5999984741210866,10.900001525878892,0.5999984741210795,1.900001525878892,-7.899997711181644,1.199999809265135,-0.5,9.0,3.0,02-08,0.8083335161209061
01-10,0.3000001907348624,0.0,1.0,0.19999980926513672,1.4000005722045898,-0.5,8.200004577636705,-3.0,-0.5,-7.39999961853027,0.3999996185302699,-0.40000009536743164,6.0,6.0,02-09,-0.024999578793844845
01-11,0.8000001907348624,0.0,0.10000038146972656,0.19999980926513672,1.0,-3.5999984741210938,4.599998474121108,-8.399997711181655,0.5,-7.100000381469723,-1.6999998092651385,0.3000001907348633,7.0,5.0,02-10,-1.108333110809326
01-12,0.6999998092651376,0.09999990463256747,0.2999992370605469,0.09999942779541016,0.39999961853027344,-3.0,5.5,-9.200000762939439,2.3000030517578125,-5.199998855590817,-1.2999992370605469,0.7000002861022949,8.0,4.0,02-11,-0.71666646003723
01-13,0.5,0.0,0.5,0.19999980926513672,0.5999994277954102,-1.700000762939446,7.400001525878892,-4.700000762939439,1.1999969482421875,-4.0,-0.9999990463256818,1.4000000953674316,7.0,5.0,02-12,0.03333310286204094
01-14,-0.9000000953674325,0.3000001907348624,0.0,0.0,0.3000001907348633,-4.399997711181641,11.699996948242202,-7.799999237060547,2.0,-4.600000381469727,-1.099999427795412,1.200000286102295,5.0,7.0,02-13,-0.27499993642171133
01-15,-1.1999998092651376,0.09999990463256747,-0.39999961853027344,0.0,0.3000001907348633,-5.099998474121101,16.099998474121108,-3.799999237060547,2.5,-4.0,-1.3999996185302734,1.5,5.0,7.0,02-14,0.3833334843317672
01-16,-1.0999999046325675,0.1999998092651376,0.0,0.0,0.19999980926513672,-4.000000000000007,16.299995422363295,-5.299999237060547,3.5,-3.89999961853027,-1.5999994277954084,1.4000000953674316,5.0,7.0,02-15,0.47499974568685016
