,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4579830169677734,-0.2838630676269531,0.6078271865844727,0.6499691009521484,1.024845123291012,0.5873889923095739,1.6255531311035156,-2.32958984375,0.7061290740966761,2.3157844543456996,1.4997158050537145,0.5458221435546875,9.0,3.0,02-01,0.45763325691223117
01-03,-1.764406204223631,-0.5677261352539062,0.6189813613891602,0.4830026626586932,1.191385269165039,0.4371261596679723,2.011890411376953,-2.18350982666016,0.6562824249267543,2.2185554504394567,1.6150760650634801,0.5270004272460938,9.0,3.0,02-02,0.43697150548299213
01-04,-2.046116828918457,-0.147189140319826,1.1766214370727521,0.8586702346801758,1.0568733215332067,0.4986000061035156,1.844234466552738,-2.2450180053710938,0.8805866241455043,2.015262603759769,1.135879516601566,0.9316596984863281,9.0,3.0,02-03,0.4966719945271816
01-05,-2.2932338714599627,-0.2786064147949219,1.2993049621582031,1.109116554260254,1.2746505737304688,0.2322254180908203,1.8733940124511719,-2.6832561492919886,0.490137100219723,1.7854499816894567,1.1891231536865234,0.1411590576171875,9.0,3.0,02-04,0.34495536486307793
01-06,-2.3426561355590785,-0.4993886947631836,1.1431684494018555,1.2760820388793928,1.2362174987792969,0.040981292724609375,2.259735107421875,-2.368030548095703,0.6978225708007777,2.1301651000976562,1.1536293029785156,0.4046592712402344,9.0,3.0,02-05,0.427698771158854
01-07,-1.734750747680664,-0.2891197204589826,1.260268211364746,1.1747112274169904,0.9800052642822266,0.1707534790039098,2.32534027099609,-2.1527557373046875,0.5482883453369141,1.847320556640625,1.2068729400634801,0.8187294006347656,9.0,3.0,02-06,0.5129719575246178
01-08,-1.759465217590332,-0.4468202590942383,1.2714223861694318,1.4490089416503888,0.9351749420166016,0.2390594482421875,2.1868400573730504,-1.9374809265136719,0.8141250610351598,1.2374382019042969,0.8874034881591797,1.4304275512695312,9.0,3.0,02-07,0.5255944728851322
01-09,-1.858311653137207,-0.10513401031493963,1.1264352798461896,1.4132318496704102,0.7109851837158168,0.040981292724609375,2.2014198303222656,-2.46797943115234,0.5233688354492188,0.19445800781250355,0.683303833007816,1.4868888854980469,9.0,3.0,02-08,0.32913732528686584
01-10,-1.8929071426391602,-0.3048896789550781,1.1320114135742152,1.389378547668457,0.2818317413330078,-0.23221969604492543,2.004598617553711,-2.5833072662353516,0.5732097625732386,0.6275615692138636,0.44370269775390625,1.5433540344238281,8.0,4.0,02-09,0.24852705001830935
01-11,-2.5106964111328125,-0.3206605911254883,1.2546930313110352,1.3058967590332013,0.3715076446533203,0.01365852355956676,1.7786254882812464,-2.975414276123047,0.7559719085693395,0.13258743286132812,0.43482971191406605,1.5715827941894531,9.0,3.0,02-10,0.15104850133260075
01-12,-2.16473388671875,0.03679847717285156,1.1208610534667969,1.1389331817626953,0.21777915954589488,0.26637268066405895,1.844232559204098,-3.705813407897949,0.5981330871582102,-0.1944503784179723,0.5324420928955078,1.5151214599609375,9.0,3.0,02-11,0.10047300656636497
01-13,-1.7792329788208008,-0.04731273651123047,1.053943634033205,1.377453804016115,0.24339866638183238,0.3415031433105433,1.7130260467529332,-3.0523033142089844,0.5482864379882848,-0.4684581756591797,0.5501899719238281,1.8068504333496094,8.0,4.0,02-12,0.190612077713013
01-14,-1.5568275451660174,-0.1944980621337873,0.9647207260131836,1.1270065307617205,0.46117782592772727,0.4507865905761719,1.6401309967041016,-3.02923583984375,0.415369033813473,-0.5303306579589844,0.4791984558105433,1.9762458801269531,8.0,4.0,02-13,0.1836453278859446
01-15,-1.3838462829589862,-0.01051235198974787,0.446108818054201,0.8705987930297852,0.634124755859375,0.2117309570312571,0.34260749816894176,-2.3910961151123047,0.1827621459960902,-0.13257980346679332,0.8874034881591761,2.1079940795898366,8.0,4.0,02-14,0.14710799853006926
01-16,-1.6556758880615252,-0.07359218597411932,0.6245555877685547,1.1806745529174822,0.6149082183837926,-0.23905944824218395,0.6633434295654297,-2.5833091735839844,0.1827621459960902,-0.22097015380859375,0.7099246978759766,1.7692070007324219,7.0,5.0,02-15,0.0810640652974451
01-17,-0.098846435546875,-0.031541824340818536,0.6524410247802752,1.0554513931274432,0.3715057373046875,-0.006832122802734375,0.3498954772949219,-2.9139089584350586,0.37383079528807883,0.026515960693362928,0.6123085021972656,1.4492454528808594,8.0,4.0,02-16,0.15333875020345067
01-18,-0.12355804443359197,-0.2312936782836914,0.7249345779418963,0.7155580520629865,0.4419670104980469,0.013658523559573865,-0.5831565856933594,-2.5756187438964844,0.31567955017089844,-0.150262832641598,0.1686077117919922,0.9975318908691406,7.0,5.0,02-17,-0.023829380671182527
01-19,-0.19769382476806285,0.33117389678955256,1.2435407638549805,0.44126129150390625,0.403533935546875,0.4234695434570348,-0.4300785064697301,-2.5064258575439418,0.4652137756347692,-0.03535652160644176,0.4348297119140625,1.6186370849609446,8.0,4.0,02-18,0.1826754411061624
01-20,-1.1812143325805637,0.47310543060302734,1.2212333679199219,0.4293346405029297,0.4547748565673828,0.36882781982421875,-0.5977344512939453,-0.31522560119628906,0.2824516296386719,0.026515960693362928,0.372711181640625,1.9668350219726634,9.0,3.0,02-19,0.29180129369100044
01-21,-1.3838472366333026,0.5940093994140625,0.964718818664549,0.1311855316162127,0.24340057373046875,0.30735588073730824,-0.7508220672607422,-0.04613304138183594,0.1412258148193395,0.2916831970214879,0.7454204559326172,2.5032424926757812,9.0,3.0,02-20,0.31178665161132885
01-22,-1.265233039855957,0.9724931716918945,0.719357490539549,0.27429866790771484,0.2818317413330078,0.24588394165039418,-0.7653980255126918,-0.39979743957519176,0.10799789428711293,0.20329284667969105,0.9495220184326172,2.08917236328125,9.0,3.0,02-21,0.2844518025716159
01-23,-1.354193687438963,0.9041547775268555,0.8810739517211896,0.2683324813842809,-0.10248184204101562,0.15026473999023438,-0.7216606140136719,-0.13070297241210938,0.09138107299805043,0.07954978942871449,1.0293903350830078,2.3809051513671946,8.0,4.0,02-22,0.28966776529948063
01-24,-1.7199254035949716,0.9251813888549805,0.9256830215454084,-0.04173851013183594,-0.2690219879150426,0.45761871337890625,-0.6706275939941477,-0.1998977661132848,-0.0581512451171875,-0.371234893798821,0.8075389862060511,2.1644554138183665,5.0,7.0,02-23,0.16249001026153512
01-25,-2.1153106689453125,1.0408287048339862,0.5632181167602557,-0.23255538940429688,-0.3971271514892578,0.4644451141357422,-0.6414756774902379,0.03844261169433949,-0.8805828094482422,-0.22981262207030895,0.8696556091308558,2.5032424926757812,6.0,6.0,02-24,0.08191402753194203
01-26,-2.5354061126708984,1.0198040008544922,0.6078310012817383,-0.3458538055419922,-0.6533393859863281,0.5190868377685582,-0.8601570129394531,-0.7457752227783168,-0.9304294586181641,-0.5126552581787038,0.8962783813476527,2.5314788818359375,5.0,7.0,02-25,-0.08409476280212314
01-27,-1.7990036010742188,0.9251842498779332,0.5353355407714844,-0.08944511413574219,-0.4675865173339844,0.7035026550292969,-1.144449234008789,-0.7995929718017578,-0.9968891143798828,-0.2740001678466797,1.0116443634033239,0.6305160522460938,5.0,7.0,02-26,-0.14706532160441022
01-28,-2.644139289855958,1.0618581771850604,0.5911016464233398,0.2623710632324219,-0.9800052642822266,0.5054283142089844,-0.7435264587402344,-0.7995929718017578,-0.7559757232666016,0.0,1.1536273956298828,-0.8846054077148438,5.0,7.0,02-27,-0.2694548765818277
01-29,-2.4563312530517605,1.3457212448120135,0.6691684722900391,0.6201505661010742,-0.9351730346679688,0.6010494232177699,-0.8309974670410156,-0.945672988891598,-1.013504028320316,0.0441970825195348,1.3843517303466832,-0.5458221435546875,6.0,6.0,02-28,-0.17190519968668597
01-30,-2.1746206283569345,1.0723733901977575,0.8308877944946254,0.554557800292967,-0.9095497131347621,0.5259170532226562,-0.6633415222168004,-0.7457752227783203,-1.0301189422607422,0.2740001678466797,1.2246189117431605,-0.9128379821777344,6.0,6.0,02-29,-0.1628240744272873
01-31,-1.551886081695554,1.209048271179201,0.897801399230957,0.763267517089842,-0.9543876647949183,0.7922916412353516,-0.8601589202880895,-0.4613056182861328,-0.7975082397460938,0.05303001403807883,1.2423686981201172,-0.12233734130859375,6.0,6.0,03-01,0.01751863956451379
02-01,-1.7545204162597638,1.1932764053344744,0.3568925857543981,0.5485944747924822,-0.9159545898437464,1.1269721984863281,-0.8601589202880895,-0.6150722503662074,-0.8224353790283203,-0.29168510437012074,1.277862548828125,-1.8068504333496023,5.0,7.0,03-02,-0.21358990669250355
02-02,-2.3970222473144513,0.9462118148803693,0.55206298828125,0.5784082412719744,-0.6405258178710938,1.2840614318847656,-0.9767913818359375,0.2844734191894567,-0.6147480010986364,-0.00884056091308949,1.3399791717529261,-2.926727294921875,6.0,6.0,03-03,-0.21495485305786177
02-03,-2.4217343330383327,1.2668695449829102,0.6635932922363281,0.304110527038576,-0.6789608001708984,0.9152374267578125,-1.4797611236572266,0.39979743957519176,-0.8805847167968821,0.03535461425780895,1.366601943969723,-1.4868888854980469,7.0,5.0,03-04,-0.16636375586191968
