,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.0346680365463508,-4.9694828383109835,5.81490610916267,-0.06027865455007842,6.968634747042031,-2.7602154481424903,1.4459224219906581,-0.6239399636294672,-2.0171143728273964,-0.3692274827223776,4.0,6.0,0.4967156867780833
01-03,0.0,2.108431766576155,-7.78871870740164,6.142506123315479,-0.7835995151954406,14.107647733340336,-2.7602154481424903,2.3495692234172796,-2.1689449248741988,-2.0171143728273964,-0.3692274827223776,4.0,6.0,0.8018485814077914
01-04,0.0,2.4849392344997128,-2.5550656573235875,6.142506123315479,-1.0909109404592587,12.873562185212107,-2.878526055512057,-0.9324000514850961,-2.1689449248741988,-4.7677185219867395,-0.3692274827223776,3.0,7.0,0.612564900787635
01-05,0.0,6.617651080590119,-0.704845119094997,5.4873060950098616,-2.3312950055312895,13.470322766491543,-4.0768827013921864,-2.7389237618517375,-2.1689449248741988,-4.7677185219867395,-1.5566625673317245,3.0,7.0,0.6572733945480593
01-06,0.0,6.102940444302827,1.1453754191335617,5.4873060950098616,-6.717851459033199,15.117584942155862,-3.3545395777578015,-2.7389237618517375,-2.5114076210768985,-4.7677185219867395,-1.3043421086769535,4.0,6.0,0.5871294409289801
01-07,0.0,5.661767912983392,1.7406424129604092,4.391050094213873,-6.973763217739831,13.78348357429044,0.34702932396686414,-3.039149806344481,-4.723029060987224,-4.7677185219867395,-1.3043421086769535,5.0,5.0,0.4650882366072501
01-08,0.0,5.800293454412161,1.8260872882345447,4.391050094213873,-3.7664806652563816,10.88169531787424,-0.9832166567014923,-1.9664443449156652,-4.723029060987224,-4.38489226558517,-0.24768369332618267,4.0,6.0,0.6206708607238826
01-09,0.0,5.938419349184429,3.6689444998177536,-1.5254182084064296,-3.7664806652563816,12.611608366405926,1.3294771813839914,-1.9664443449156652,-7.019633210378723,-3.6787271680947,-1.42414580600006,4.0,6.0,0.3788727267036492
01-10,0.0,6.007323939489678,3.066436658396615,-1.5254182084064296,-4.5197696143204755,11.20309377828589,-3.391880425069583,-2.389484014333144,-8.56792904196237,-3.6787271680947,-1.42414580600006,3.0,7.0,-0.4745909001831437
01-11,0.0,6.0761342092057085,4.003401384306224,-1.5254182084064296,-3.76175194338799,10.75984725554969,-7.156304882668761,-2.807642292596606,-5.691556282075616,-3.6787271680947,-2.5339915925771592,3.0,7.0,-0.574182683704149
01-12,0.0,5.661767912983392,2.5553679436425583,-3.6846641162348384,-2.6674837186149536,8.26682261832631,-7.156304882668761,-2.9271193418029187,-5.691556282075616,-3.6174136842854705,-2.1551747931190284,3.0,7.0,-1.0377962130772114
01-13,0.0,5.882354178643096,2.5553679436425583,-3.6846641162348384,-3.50218557822545,9.432904859926643,-6.779660408136691,-3.2258119648186465,-12.327917879448401,-3.6174136842854705,-2.7881089216649286,3.0,7.0,-1.6413759609638303
01-14,0.0,5.882354178643096,3.307890963397915,-3.6846641162348384,-5.896951083790756,9.055121193335093,-6.779660408136691,-3.4017592355391084,-15.65721799937323,-3.6174136842854705,3.321478962148973,4.0,6.0,-1.588256475439547
01-15,0.0,5.555555555555555,3.307890963397915,-4.6712797772626065,-6.915891982028853,9.673797268157633,-3.9547969158664444,-3.705877416274127,-11.283333520560191,-1.471488528367609,4.17646520278031,4.0,6.0,-0.8444508318607652
01-16,0.0,5.274888827152766,2.229847618218811,-3.916447504170354,-6.105928325043595,8.49268937326865,-3.9547969158664444,-3.705877416274127,-11.838016300285377,-4.046596376598785,4.17646520278031,4.0,6.0,-1.2176156197107404
01-17,0.0,5.274888827152766,2.229847618218811,-5.047867147604068,-5.295952784265669,7.142859441606008,-3.9547969158664444,-3.705877416274127,-9.718826975971139,-4.046596376598785,4.17646520278031,4.0,6.0,-1.1768960478929396
