,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.3824871122127236,2.234634788015232,0.42553152634363073,-0.7905130890387859,-5.555550036607185,0.7575840359983141,5.6338042357781015,10.904873198376972,6.876791085413217,-5.475505926625507,7.0,3.0,1.4903760845333374
01-03,0.0,1.3824871122127236,2.234634788015232,0.0,-0.7905130890387859,-5.555550036607185,0.7575840359983141,8.46995010733071,10.904873198376972,6.876791085413217,-5.475505926625507,6.0,4.0,1.7095228431886988
01-04,0.0,-0.46082903740422754,2.234634788015232,0.0,-0.7905130890387859,-5.555550036607185,6.093192782018434,8.46995010733071,10.904873198376972,6.876791085413217,-5.475505926625507,5.0,5.0,2.0270039883162596
01-05,0.0,-1.4018677532314139,2.234634788015232,1.702126105374523,-0.7905130890387859,-5.555550036607185,1.8726662661472775,8.46995010733071,10.904873198376972,0.0,-5.475505926625507,5.0,5.0,1.0873466963401657
01-06,0.0,-1.4018677532314139,2.234634788015232,1.702126105374523,-0.7905130890387859,-5.555550036607185,2.6022368093816026,8.46995010733071,10.904873198376972,0.0,-5.475505926625507,5.0,5.0,1.15367129117965
01-07,0.0,-2.3364462553857037,2.234634788015232,1.702126105374523,-0.7905130890387859,2.222220102945964,2.6022368093816026,8.46995010733071,10.904873198376972,0.0,-5.475505926625507,6.0,4.0,1.7757796218522734
01-08,0.0,-2.3364462553857037,2.234634788015232,1.702126105374523,-1.2145737264080416,1.7777760823567708,2.6022368093816026,8.46995010733071,10.904873198376972,0.0,-5.475505926625507,6.0,4.0,1.6968246529469595
01-09,0.0,-2.3364462553857037,2.234634788015232,1.702126105374523,-2.429147452816065,1.7777760823567708,5.734761634399561,8.46995010733071,10.904873198376972,0.0,-5.475505926625507,6.0,4.0,1.8711838437296813
01-10,0.0,-2.3364462553857037,10.25641245092705,1.702126105374523,-0.809715817605367,1.7777760823567708,8.680555210621282,8.46995010733071,10.904873198376972,0.0,-5.475505926625507,6.0,4.0,3.01545683230643
01-11,0.0,-2.3364462553857037,11.794872484577079,-2.978730829877278,-0.809715817605367,1.7777760823567708,0.754716234217382,8.46995010733071,10.904873198376972,0.0,-5.475505926625507,5.0,5.0,2.0092535706695505
01-12,0.0,-5.797107625490218,11.794872484577079,0.4201776639067547,-0.809715817605367,1.3392844313413568,0.754716234217382,8.46995010733071,10.904873198376972,0.0,-14.01869290766384,6.0,4.0,1.1871234335446206
01-13,0.0,-5.797107625490218,11.794872484577079,1.6597592882582415,-1.2195110131936575,3.1390104324699157,0.754716234217382,8.46995010733071,10.904873198376972,0.0,-14.01869290766384,6.0,4.0,1.4261700180802348
01-14,0.0,-7.729472994718256,10.416663174206944,0.836829224570041,-1.6194316352107159,3.1390104324699157,0.3773581171086994,3.0054680583276294,10.904873198376972,0.0,-14.01869290766384,6.0,4.0,0.48296406067885367
01-15,0.0,-9.178747021639285,10.416663174206944,1.6736484734677541,-1.6194316352107159,3.1390104324699157,-1.8867905855433964,-2.6011535600303395,10.904873198376972,0.0,-14.01869290766384,4.0,6.0,-0.2882382210514539
01-16,0.0,-9.178747021639285,10.416663174206944,1.6736484734677541,-0.4048579088026925,1.7937202471256661,-1.8867905855433964,-2.6011535600303395,10.904873198376972,-2.832865265202173,-14.01869290766384,4.0,6.0,-0.557654741427672
01-17,0.0,-9.178747021639285,12.244898207432927,1.6736484734677541,-0.4048579088026925,1.3452901853442496,0.3690033329333297,-2.6011535600303395,10.904873198376972,-2.832865265202173,-14.01869290766384,5.0,5.0,-0.22714575143482724
01-18,0.0,-9.178747021639285,10.416663174206944,1.6736484734677541,0.0,2.222220102945964,0.3690033329333297,-2.6011535600303395,10.904873198376972,-2.832865265202173,-14.01869290766384,5.0,5.0,-0.27682277023678864
01-19,0.0,-9.178747021639285,6.770833236320585,1.6736484734677541,0.0,2.222220102945964,4.255315191482689,-2.6011535600303395,10.904873198376972,-2.832865265202173,-14.01869290766384,5.0,5.0,-0.2549607774492431
01-20,0.0,-9.178747021639285,6.770833236320585,1.6736484734677541,-0.8163257362146441,2.6548647359614446,1.486987397850033,-2.6011535600303395,10.904873198376972,-2.832865265202173,-14.01869290766384,5.0,5.0,-0.5415070407975904
01-21,0.0,-9.178747021639285,6.770833236320585,1.6736484734677541,0.0,2.6548647359614446,-3.71746849462514,-2.6011535600303395,10.904873198376972,-2.832865265202173,-14.01869290766384,4.0,6.0,-0.9404279640940021
01-22,0.0,-9.178747021639285,6.770833236320585,1.6736484734677541,-0.8163257362146441,3.097342191955019,-3.71746849462514,-2.6011535600303395,10.904873198376972,-2.832865265202173,-14.01869290766384,4.0,6.0,-0.9744141713868266
01-23,0.0,-11.330050360346785,8.673473111493792,1.6736484734677541,-1.6326514724293246,0.8849549119871483,2.2304810967750743,-2.6011535600303395,0.9280733731803988,-2.832865265202173,-14.01869290766384,5.0,5.0,-1.638616599888027
01-24,0.0,-11.330050360346785,5.729167539781611,1.6736484734677541,-3.2653029448586492,3.9999961853027344,2.2304810967750743,-2.6011535600303395,0.9280733731803988,-2.832865265202173,-14.01869290766384,5.0,5.0,-1.771518033599474
01-25,0.0,-6.403946614438512,5.729167539781611,1.6736484734677541,-3.2653029448586492,3.9999961853027344,4.014594697553417,-2.6011535600303395,0.9280733731803988,-2.832865265202173,-14.01869290766384,5.0,5.0,-1.1614982748097817
01-26,0.0,-6.403946614438512,4.166662786155875,-0.8583683082144515,-3.2653029448586492,3.9999961853027344,8.965516617692218,-2.6011535600303395,0.9280733731803988,-2.832865265202173,-14.01869290766384,4.0,6.0,-1.0836436943706127
