,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.10977792739868164,0.17435169219970703,0.0,-0.13560771942138672,0.0,0.0,1.8482236862182617,0.0,0.0,0.0,2.0,8.0,02-01,0.1615627028725364
01-03,0.0,-0.20664024353027344,0.17435169219970703,0.0,-0.13560771942138672,0.0,0.0,1.8482236862182617,0.0,0.0,0.0,2.0,8.0,02-02,0.15275703776966443
01-04,0.0,-0.20664024353027344,0.10977649688720703,0.0,-0.13560771942138672,0.0,0.0,1.8482236862182617,0.0,0.0,0.0,2.0,8.0,02-03,0.14688656546852805
01-05,0.0,-0.10331916809082031,0.10977649688720703,0.0,-0.13560771942138672,0.0,0.0,1.8482236862182617,0.0,0.0,0.0,2.0,8.0,02-04,0.15627939050847833
01-06,0.0,-0.058115482330322266,0.10977649688720703,0.0,-0.13560771942138672,-0.013967990875245917,0.0,1.8482236862182617,0.0,0.0,0.0,2.0,8.0,02-05,0.15911899913441035
01-07,0.0,-0.058115482330322266,-0.025831222534179688,0.0,-0.13560771942138672,-0.013967990875245917,0.0,1.8482236862182617,0.0,0.0,0.0,1.0,9.0,02-06,0.14679102464155702
01-08,0.0,-0.058115482330322266,-0.025831222534179688,0.0,-0.13560771942138672,-0.013967990875245917,0.0,1.8482236862182617,0.0,0.0,0.0,1.0,9.0,02-07,0.14679102464155702
01-09,0.0,-0.058115482330322266,-0.025831222534179688,0.0,-0.13560771942138672,-0.013967990875245917,0.0,1.8482236862182617,0.0,0.0,0.0,1.0,9.0,02-08,0.14679102464155702
01-10,0.0,-0.058115482330322266,-0.025831222534179688,0.0,-0.13560771942138672,-0.013967990875245917,0.0,1.8482236862182617,0.0,0.0,0.0,1.0,9.0,02-09,0.14679102464155702
01-11,0.0,0.10332107543945312,-0.025831222534179688,0.0,-0.13560771942138672,-0.013967990875245917,0.0,1.8482236862182617,0.0,0.0,0.0,2.0,8.0,02-10,0.16146707534790022
01-12,0.0,0.18080949783325195,-0.025831222534179688,0.0,-0.13560771942138672,-0.013967990875245917,0.0,1.8482236862182617,0.0,0.0,0.0,2.0,8.0,02-11,0.16851147738370012
01-13,0.0,0.20018196105956942,-0.025831222534179688,0.0,-0.13560771942138672,-0.013967990875245917,0.0,1.8482236862182617,0.0,0.0,0.0,2.0,8.0,02-12,0.17027261040427444
01-14,0.0,0.34224700927734375,-0.025831222534179688,0.0,-0.13560771942138672,-0.013967990875245917,0.0,1.8482236862182617,0.0,-0.06665563583374023,0.0,2.0,8.0,02-13,0.17712801153009572
01-15,0.0,0.23247051239013672,-0.025831222534179688,0.0,-0.13560771942138672,-0.013967990875245917,0.0,1.8482236862182617,0.0,-0.06665563583374023,0.0,2.0,8.0,02-14,0.16714832999489507
01-16,0.0,0.3874487876892099,-0.025831222534179688,0.0,-0.13560771942138672,-0.013967990875245917,0.0,1.8482236862182617,0.0,-0.06665563583374023,0.0,2.0,8.0,02-15,0.18123726411299265
01-17,0.0,0.30995941162109375,-0.025831222534179688,0.0,-0.13560771942138672,-0.013967990875245917,0.0,1.8482236862182617,0.0,-0.06665563583374023,0.0,2.0,8.0,02-16,0.17419277537952754
01-18,0.0,0.30995941162109375,-0.08394765853881836,0.0,-0.13560771942138672,-0.013967990875245917,0.0,1.8482236862182617,0.0,-0.06665563583374023,0.0,2.0,8.0,02-17,0.16890946301546947
01-19,0.0,0.30995941162109375,0.2001819610595703,0.0,-0.13560771942138672,-0.013967990875245917,0.0,1.8482236862182617,0.0,-0.06665563583374023,0.0,3.0,7.0,02-18,0.1947394284335048
01-20,0.0,0.30995941162109375,-0.0645751953125,0.0,-0.13560771942138672,-0.013967990875245917,0.0,1.8482236862182617,0.0,-0.06665563583374023,0.0,2.0,8.0,02-19,0.17067059603604387
01-21,0.0,0.25830078125,-0.0645751953125,0.0,-0.13560771942138672,-0.013967990875245917,0.0,1.8482236862182617,0.0,-0.06665563583374023,0.0,2.0,8.0,02-20,0.16597435691139897
01-22,0.0,0.15498065948486328,-0.0645751953125,0.0,-0.13560771942138672,-0.013967990875245917,0.0,1.8482236862182617,0.0,-0.06665563583374023,0.0,2.0,8.0,02-21,0.15658161856911382
01-23,0.0,0.15498065948486328,-0.0645751953125,1.440021514892579,-0.13560771942138672,-0.013967990875245917,0.0,1.8482236862182617,0.0,-0.06665563583374023,0.0,3.0,7.0,02-22,0.2874926653775301
01-24,0.0,-0.10332012176513672,0.07748985290527344,1.440021514892579,-0.13560771942138672,-0.013967990875245917,0.0,1.8482236862182617,0.0,-0.06665563583374023,0.0,3.0,7.0,02-23,0.2769257805564186
